    time    temp    dens
   1.28739208206013E+00   5.05535824330725E-01   1.85175039250567E+02
     nin     zin       y       x
  1    0     7.92260674838632E-08   7.92260674838632E-08
  0    1     3.22195411062296E-13   3.22195411062296E-13
  1    1     1.60085226746268E-13   3.20170453492536E-13
  2    1     4.40614063145387E-09   1.32184218943616E-08
  1    2     2.31286218144125E-19   6.93858654432376E-19
  2    2     2.69951805419322E-04   1.07980722167729E-03
  4    2     8.74817092377186E-08   5.24890255426311E-07
  3    3     2.21404058904245E-11   1.32842435342547E-10
  4    3     1.34766960568695E-09   9.43368723980865E-09
  5    3     3.32676681346686E-13   2.66141345077349E-12
  6    3     1.16078823004932E-06   1.04470940704439E-05
  3    4     1.33988528039387E-19   9.37919696275706E-19
  5    4     2.57357875555629E-07   2.31622088000066E-06
  6    4     7.64602478615393E-07   7.64602478615393E-06
  7    4     3.89481125716942E-16   4.28429238288636E-15
  8    4     1.40113052449600E-11   1.68135662939520E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84831071860287E-16   7.84831071860287E-15
  6    5     6.06199489246745E-09   6.66819438171419E-08
  7    5     2.23179806058989E-10   2.67815767270787E-09
  8    5     2.56951577772018E-11   3.34037051103624E-10
  9    5     2.00247104203097E-16   2.80345945884335E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28971525876057E-25   1.41868678463663E-24
  6    6     2.12914768621034E-07   2.55497722345241E-06
  7    6     1.41890885213197E-08   1.84458150777156E-07
  8    6     8.88899915362018E-09   1.24445988150683E-07
  9    6     4.90894745932136E-11   7.36342118898203E-10
 10    6     6.23868366403350E-06   9.98189386245360E-05
 11    6     1.21199860504602E-12   2.06039762857824E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58802530863766E-19   2.06443290122896E-18
  7    7     6.95832856151381E-12   9.74165998611934E-11
  8    7     1.12448894372072E-06   1.68673341558108E-05
  9    7     5.83899560482669E-08   9.34239296772271E-07
 10    7     3.61663609873760E-08   6.14828136785392E-07
 11    7     1.71297793238452E-08   3.08336027829214E-07
 12    7     2.77859755804350E-09   5.27933536028264E-08
 13    7     6.37439295271729E-07   1.27487859054346E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69776817819260E-24   4.04665226728890E-23
  8    8     1.75459360295870E-09   2.80734976473392E-08
  9    8     7.60186925551416E-11   1.29231777343741E-09
 10    8     3.52244509583948E-09   6.34040117251107E-08
 11    8     3.12094147936003E-07   5.92978881078405E-06
 12    8     6.73986613342776E-07   1.34797322668555E-05
 13    8     2.28711071957330E-07   4.80293251110393E-06
 14    8     8.16599438579832E-06   1.79651876487563E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96164109775379E-24   3.33478986618143E-23
  9    9     5.73347469156783E-21   1.03202544448221E-19
 10    9     4.19793847711880E-10   7.97608310652572E-09
 11    9     2.35264016773030E-09   4.70528033546059E-08
 12    9     1.06814132587214E-08   2.24309678433150E-07
 13    9     4.89439240801077E-07   1.07676632976237E-05
 14    9     2.05712980831380E-09   4.73139855912174E-08
 15    9     2.29898171948308E-09   5.51755612675940E-08
 16    9     1.72733994273262E-08   4.31834985683155E-07
 17    9     3.92271943145623E-13   1.01990705217862E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
