    time    temp    dens
   1.48623598319062E+00   4.41673111910357E-01   1.20351534294342E+02
     nin     zin       y       x
  1    0     1.71055273629438E-08   1.71055273629438E-08
  0    1     1.50715260354495E-13   1.50715260354495E-13
  1    1     5.45204967033513E-14   1.09040993406703E-13
  2    1     5.95715833444142E-09   1.78714750033243E-08
  1    2     2.20101175458191E-18   6.60303526374573E-18
  2    2     2.69806462959854E-04   1.07922585183942E-03
  4    2     7.36628727202421E-08   4.41977236321453E-07
  3    3     1.46542544391687E-10   8.79255266350120E-10
  4    3     1.87696307285135E-09   1.31387415099594E-08
  5    3     3.70048849815106E-13   2.96039079852084E-12
  6    3     7.93309064975363E-07   7.13978158477827E-06
  3    4     8.14013246078490E-19   5.69809272254943E-18
  5    4     4.58269432786094E-07   4.12442489507485E-06
  6    4     7.64930637287822E-07   7.64930637287822E-06
  7    4     3.57149908903327E-16   3.92864899793660E-15
  8    4     2.77343952846281E-14   3.32812743415537E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07539618754928E-14   1.07539618754928E-13
  6    5     1.28060545221260E-08   1.40866599743386E-07
  7    5     2.67024941583486E-11   3.20429929900183E-10
  8    5     2.68831312540404E-12   3.49480706302526E-11
  9    5     3.64800288043123E-18   5.10720403260371E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.95687389848674E-25   7.65256128833541E-24
  6    6     3.71946559427922E-07   4.46335871313506E-06
  7    6     1.54375758635683E-08   2.00688486226388E-07
  8    6     9.51728673286690E-09   1.33242014260137E-07
  9    6     5.47192952978074E-11   8.20789429467112E-10
 10    6     5.18837234061403E-06   8.30139574498245E-05
 11    6     1.96933387796957E-12   3.34786759254827E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24809823031658E-19   2.92252769941156E-18
  7    7     1.40365854726013E-11   1.96512196616418E-10
  8    7     2.16233196090221E-06   3.24349794135331E-05
  9    7     6.95756954730749E-08   1.11321112756920E-06
 10    7     3.50214133058468E-08   5.95364026199396E-07
 11    7     1.37210068967614E-08   2.46978124141705E-07
 12    7     1.84569343906034E-09   3.50681753421465E-08
 13    7     2.32484289998771E-07   4.64968579997542E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
