    time    temp    dens
   8.09035379913742E+02   1.00000000000000E-02   7.46126395385153E-07
     nin     zin       y       x
  1    0     1.84602825704188E-10   1.84602825704188E-10
  0    1     3.38933764349236E-10   3.38933764349236E-10
  1    1     3.65540613365756E-16   7.31081226731513E-16
  2    1     2.61226083780324E-08   7.83678251340972E-08
  1    2     3.76449352727649E-14   1.12934805818295E-13
  2    2     2.79974618027334E-04   1.11989847210934E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553489077869E-08   8.07320934467217E-08
  4    3     2.76970141892375E-09   1.93879099324663E-08
  5    3     3.02236181169918E-21   2.41788944935934E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15632103251947E-21   4.30942472276363E-20
  5    4     1.15281687934037E-06   1.03753519140633E-05
  6    4     7.65287321524233E-07   7.65287321524233E-06
  7    4     1.04227802297612E-18   1.14650582527373E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62756546455556E-15   1.62756546455556E-14
  6    5     2.28609247200685E-08   2.51470171920753E-07
  7    5     6.69089368284209E-23   8.02907241941051E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851769723E-07   5.53558622123668E-06
  7    6     1.58735807064058E-08   2.06356549183275E-07
  8    6     1.12689940783854E-08   1.57765917097396E-07
  9    6     1.06110691034931E-22   1.59166036552397E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53566248150579E-20   1.99636122595752E-19
  7    7     1.60968282754006E-11   2.25355595855609E-10
  8    7     7.29775768762605E-06   1.09466365314391E-04
  9    7     3.21006707657945E-19   5.13610732252712E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191832007E-07   2.55950706931212E-06
  9    8     2.91757532125042E-09   4.95987804612571E-08
 10    8     1.85123843158510E-08   3.33222917685319E-07
 11    8     1.13142532445407E-15   2.14970811646273E-14
 12    8     1.84392890166525E-23   3.68785780333049E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.69175528766825E-24   3.04515951780286E-23
 10    9     5.69669287496333E-07   1.08237164624303E-05
 11    9     1.78470304763647E-20   3.56940609527294E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892993870E-06   2.10611785987741E-05
 11   10     2.44457141969685E-07   5.13359998136338E-06
 12   10     8.66247137317968E-06   1.90574370209953E-04
 13   10     2.33182971670953E-15   5.36320834843192E-14
 14   10     1.36760570069686E-09   3.28225368167246E-08
 15   10     8.13945252713552E-24   2.03486313178388E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25640958226201E-21   4.96410108097641E-20
 12   11     3.44285238272399E-09   7.91856048026518E-08
 13   11     1.97386278072132E-08   4.73727067373118E-07
 14   11     5.83346001992025E-12   1.45836500498006E-10
