    time    temp    dens
   1.60713771261739E+00   4.09989291063910E-01   9.51821849168131E+01
     nin     zin       y       x
  1    0     1.01491825698915E-08   1.01491825698915E-08
  0    1     1.19487867012275E-13   1.19487867012275E-13
  1    1     3.15922559978664E-14   6.31845119957328E-14
  2    1     7.20040697298605E-09   2.16012209189581E-08
  1    2     4.65780076569856E-18   1.39734022970957E-17
  2    2     2.69769748148503E-04   1.07907899259401E-03
  4    2     6.63544059534389E-08   3.98126435720633E-07
  3    3     2.92739183855013E-10   1.75643510313008E-09
  4    3     2.06131649431479E-09   1.44292154602035E-08
  5    3     5.00034866975725E-13   4.00027893580580E-12
  6    3     6.29654340366979E-07   5.66688906330281E-06
  3    4     1.16444384003340E-18   8.15110688023379E-18
  5    4     5.74503083636642E-07   5.17052775272977E-06
  6    4     7.65048574873453E-07   7.65048574873453E-06
  7    4     5.21896306039608E-16   5.74085936643569E-15
  8    4     6.70199599238310E-16   8.04239519085971E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19357846525125E-14   2.19357846525125E-13
  6    5     1.57451567442540E-08   1.73196724186794E-07
  7    5     9.83615022420710E-12   1.18033802690485E-10
  8    5     9.23152296302567E-13   1.20009798519334E-11
  9    5     4.96623726900141E-19   6.95273217660198E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.11319520337097E-25   6.72451472370807E-24
  6    6     4.16427585588683E-07   4.99713102706420E-06
  7    6     1.56466340290119E-08   2.03406242377155E-07
  8    6     9.76738579455597E-09   1.36743401123784E-07
  9    6     5.52516788719151E-11   8.28775183078727E-10
 10    6     4.63848376012699E-06   7.42157401620318E-05
 11    6     3.92420865942595E-12   6.67115472102412E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88370000448304E-19   2.44881000582795E-18
  7    7     1.54296750196069E-11   2.16015450274497E-10
  8    7     2.70629325138617E-06   4.05943987707925E-05
  9    7     7.46468198604715E-08   1.19434911776754E-06
 10    7     3.43304772424885E-08   5.83618113122304E-07
 11    7     1.19893517338030E-08   2.15808331208455E-07
 12    7     1.43946634230806E-09   2.73498605038531E-08
 13    7     1.26119610111705E-07   2.52239220223411E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.07493924105231E-24   9.11240886157846E-23
  8    8     5.60798518899084E-09   8.97277630238534E-08
  9    8     4.11023450446339E-10   6.98739865758776E-09
 10    8     8.22589499317908E-09   1.48066109877223E-07
 11    8     5.15529144552952E-07   9.79505374650609E-06
 12    8     9.64311154843138E-07   1.92862230968628E-05
 13    8     2.14929963815814E-07   4.51352924013210E-06
