    time    temp    dens
   3.80274083205791E-02   2.72639864050723E-01   7.18496674917737E+06
     nin     zin       y       x
  1    0     8.63002964884447E-01   8.63002964884447E-01
  0    1     4.77695451168069E-15   4.77695451168069E-15
  1    1     3.95103488055540E-13   7.90206976111080E-13
  2    1     8.43542571148211E-09   2.53062771344463E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.29804194928628E-06   1.31921677971451E-05
  4    2     2.62045375413430E-07   1.57227225248058E-06
  3    3     2.12966401760214E-22   1.27779841056128E-21
  4    3     3.37905201559177E-17   2.36533641091424E-16
  5    3     6.67774043401334E-17   5.34219234721067E-16
  6    3     1.61679343475228E-08   1.45511409127705E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79762182624313E-14   1.61785964361881E-13
  6    4     5.99923813901909E-14   5.99923813901909E-13
  7    4     7.21408330103450E-14   7.93549163113795E-13
  8    4     4.14562852239266E-06   4.97475422687120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94287042716149E-17   3.23715746987764E-16
  7    5     1.04209588142281E-14   1.25051505770737E-13
  8    5     1.59594823483433E-12   2.07473270528463E-11
  9    5     1.70823184002697E-06   2.39152457603776E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91364848998586E-23   4.69637818798304E-22
  7    6     4.54976434837753E-21   5.91469365289079E-20
  8    6     1.50452659005475E-14   2.10633722607664E-13
  9    6     1.06244684923869E-13   1.59367027385803E-12
 10    6     1.53084135579244E-13   2.44934616926790E-12
 11    6     1.55993868514020E-06   2.65189576473833E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.11973790940043E-23   6.17960686410064E-22
  9    7     9.27312722309358E-16   1.48370035569497E-14
 10    7     1.13873170067788E-14   1.93584389115240E-13
 11    7     1.02591500296343E-14   1.84664700533418E-13
 12    7     2.15174674316480E-15   4.08831881201312E-14
 13    7     6.05226437953670E-08   1.21045287590734E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.77977689903473E-24   3.20359841826252E-23
 11    8     6.36045440529951E-19   1.20848633700691E-17
 12    8     1.49547735025938E-16   2.99095470051876E-15
 13    8     1.04855242793323E-14   2.20196009865979E-13
 14    8     2.62504007244464E-09   5.77508815937820E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.88411189603054E-24   1.86566349816641E-22
 13    9     2.44043783801850E-18   5.36896324364070E-17
 14    9     1.35886872034386E-19   3.12539805679088E-18
 15    9     3.98601684143916E-19   9.56644041945398E-18
 16    9     3.71433121872846E-19   9.28582804682114E-18
 17    9     3.87856885414272E-12   1.00842790207711E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.30889535938925E-20   5.77223839847313E-19
 16   10     2.82153762337195E-19   7.33599782076706E-18
 17   10     1.13434928269487E-20   3.06274306327615E-19
 18   10     9.40941745310473E-20   2.63463688686932E-18
 19   10     5.62643641426637E-21   1.63166656013725E-19
 20   10     5.19128405535276E-20   1.55738521660583E-18
 21   10     1.45517797425941E-20   4.51105172020416E-19
 22   10     7.95346881087714E-13   2.54511001948068E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.98423511832752E-23   1.01463994023136E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.53043735731760E-23   4.59131207195281E-22
 20   11     5.83624011323199E-21   1.80923443510192E-19
 21   11     5.20073808741203E-20   1.66423618797185E-18
 22   11     1.44480274100734E-19   4.76784904532424E-18
 23   11     6.39152185469136E-21   2.17311743059506E-19
 24   11     2.53791100068228E-13   8.88268850238799E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.46967924140416E-22   4.84994149663374E-21
 22   12     4.17214115055272E-13   1.41852799118792E-11
 23   12     9.18920722894813E-22   3.21622253013184E-20
 24   12     7.31856216906474E-14   2.63468238086331E-12
 25   12     5.59286361600345E-24   2.06935953792128E-22
 26   12     3.91998728433215E-17   1.48959516804622E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.30251389733666E-20   5.21005558934663E-19
