    time    temp    dens
   8.79818531071675E-02   9.10197391179157E-01   5.80143768247926E+05
     nin     zin       y       x
  1    0     8.22606901470483E-01   8.22606901470483E-01
  0    1     7.38783763116813E-14   7.38783763116813E-14
  1    1     2.18214156229490E-12   4.36428312458979E-12
  2    1     1.34752888502210E-08   4.04258665506630E-08
  1    2     1.40570244346968E-25   4.21710733040905E-25
  2    2     1.72234487047967E-05   6.88937948191867E-05
  4    2     2.50897254191281E-07   1.50538352514769E-06
  3    3     1.18805862583212E-21   7.12835175499275E-21
  4    3     5.74094871453446E-15   4.01866410017412E-14
  5    3     7.01228925838461E-15   5.60983140670769E-14
  6    3     4.34007231196392E-07   3.90606508076753E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89097926369013E-14   2.60188133732112E-13
  6    4     4.97989908638222E-12   4.97989908638222E-11
  7    4     1.95903559504441E-13   2.15493915454885E-12
  8    4     2.62737451959522E-06   3.15284942351426E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.71427786218032E-16   6.28570564839835E-15
  7    5     5.77744324526548E-14   6.93293189431858E-13
  8    5     2.01209435944511E-07   2.61572266727864E-06
  9    5     1.82345169601549E-06   2.55283237442169E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94914680267480E-19   2.33897616320976E-18
  7    6     1.48785604062505E-15   1.93421285281257E-14
  8    6     7.71222424868778E-14   1.07971139481629E-12
  9    6     4.77400889335336E-13   7.16101334003003E-12
 10    6     2.75500964220725E-06   4.40801542753161E-05
 11    6     3.96575647665379E-06   6.74178601031144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34999971840154E-24   6.08999960576216E-23
  8    7     2.42439653786424E-15   3.63659480679635E-14
  9    7     1.57268541481246E-14   2.51629666369994E-13
 10    7     1.33739333886281E-13   2.27356867606678E-12
 11    7     1.20489484177165E-13   2.16881071518897E-12
 12    7     5.65034660659515E-13   1.07356585525308E-11
 13    7     6.61439966188164E-07   1.32287993237633E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31007091922009E-22   3.69611347075215E-21
  9    8     8.34063137674302E-25   1.41790733404631E-23
 10    8     1.24340131110427E-19   2.23812235998769E-18
 11    8     1.62624506737448E-16   3.08986562801151E-15
 12    8     6.36189924427247E-15   1.27237984885449E-13
 13    8     4.46062727751784E-13   9.36731728278746E-12
 14    8     7.99555090768002E-08   1.75902119968960E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.86472016589542E-24   1.49429683152013E-22
 11    9     9.44605940827937E-24   1.88921188165587E-22
 12    9     1.96673114857027E-20   4.13013541199757E-19
 13    9     2.94362397858314E-16   6.47597275288291E-15
 14    9     1.63905096657018E-17   3.76981722311141E-16
 15    9     4.80788492329877E-17   1.15389238159171E-15
 16    9     2.00178525832476E-11   5.00446314581190E-10
 17    9     1.98606366174336E-10   5.16376552053273E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.74288333949538E-25   3.83434334688984E-24
 13   10     5.19635979187845E-23   1.19516275213204E-21
 14   10     1.98517331138608E-20   4.76441594732658E-19
 15   10     1.35075179913667E-15   3.37687949784167E-14
 16   10     1.86581622771664E-15   4.85112219206327E-14
 17   10     4.21946947410604E-16   1.13925675800863E-14
 18   10     2.59923673014126E-15   7.27786284439554E-14
 19   10     1.86301361371040E-16   5.40273947976017E-15
 20   10     1.23820600078641E-15   3.71461800235923E-14
 21   10     5.49990926628691E-16   1.70497187254894E-14
 22   10     1.55288649203251E-09   4.96923677450403E-08
 23   10     7.43379116056035E-22   2.45315108298492E-20
 24   10     3.72269303781497E-19   1.26571563285709E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.73784846914912E-25   4.51840601978772E-24
 16   11     9.09539268001182E-24   2.45575602360319E-22
 17   11     8.85557840987169E-22   2.47956195476407E-20
 18   11     1.75135345176583E-19   5.07892501012091E-18
 19   11     6.36275230247459E-19   1.90882569074238E-17
 20   11     2.29507239371898E-16   7.11472442052885E-15
 21   11     3.07214484414503E-15   9.83086350126410E-14
 22   11     5.55210406005905E-15   1.83219433981949E-13
 23   11     4.30817703536008E-16   1.46478019202243E-14
 24   11     5.33166595227350E-10   1.86608308329573E-08
 25   11     1.79351165734761E-20   6.45664196645139E-19
 26   11     1.84006822587264E-19   6.80825243572876E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.21545630314566E-24   1.86463689094370E-22
 19   12     7.84439574138504E-24   2.43176267982936E-22
 20   12     3.13780982360941E-22   1.00409914355501E-20
 21   12     5.55964526486120E-18   1.83468293740420E-16
 22   12     1.16254628645263E-09   3.95265737393894E-08
 23   12     2.02404987597245E-17   7.08417456590357E-16
 24   12     3.00657890805102E-11   1.08236840689837E-09
 25   12     1.02745736086726E-16   3.80159223520885E-15
 26   12     1.91736311976029E-11   7.28597985508909E-10
 27   12     1.94780825051673E-17   7.59645217701525E-16
 28   12     1.04923243039261E-10   4.19692972157044E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.05898731776359E-21   9.05954419815978E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.02468210856241E-18   1.32814509582559E-16
