    time    temp    dens
   1.00205168220729E+00   6.01759769426325E-01   3.92685244176388E+02
     nin     zin       y       x
  1    0     9.59275073066402E-02   9.59275073066402E-02
  0    1     1.01946544848571E-10   1.01946544848571E-10
  1    1     2.57874396395150E-09   5.15748792790300E-09
  2    1     9.19833320983077E-08   2.75949996294923E-07
  1    2     4.84579407214977E-19   1.45373822164493E-18
  2    2     2.67658153155662E-04   1.07063261262265E-03
  4    2     1.11974914807001E-07   6.71849488842005E-07
  3    3     9.43634137560151E-18   5.66180482536090E-17
  4    3     2.42272670924682E-12   1.69590869647277E-11
  5    3     3.75989075340306E-12   3.00791260272245E-11
  6    3     1.97941882555556E-06   1.78147694300001E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09803662903548E-11   4.58823296613193E-10
  6    4     4.39421254316678E-07   4.39421254316678E-06
  7    4     6.94789976737151E-11   7.64268974410866E-10
  8    4     4.61700013203286E-08   5.54040015843944E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95957638319365E-13   2.15553402151301E-12
  7    5     1.44955802491336E-11   1.73946962989604E-10
  8    5     2.36313803247036E-08   3.07207944221146E-07
  9    5     1.75163284990417E-08   2.45228598986584E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37153446210717E-14   1.64584135452860E-13
  7    6     3.60352361320499E-12   4.68458069716649E-11
  8    6     2.58579219085571E-11   3.62010906719799E-10
  9    6     1.64136210025349E-10   2.46204315038024E-09
 10    6     7.83979425708649E-06   1.25436708113384E-04
 11    6     2.02532197470863E-07   3.44304735700467E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24224860775048E-20   1.73914805085067E-19
  8    7     1.31489847140147E-10   1.97234770710220E-09
  9    7     3.12423188636081E-10   4.99877101817730E-09
 10    7     1.20973888248815E-09   2.05655610022985E-08
 11    7     1.08777812871828E-09   1.95800063169290E-08
 12    7     2.28111637716054E-10   4.33412111660503E-09
 13    7     1.87420623499499E-06   3.74841246998998E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.03210214728371E-16   9.65136343565394E-15
  9    8     5.01065963265234E-18   8.51812137550898E-17
