    time    temp    dens
   1.79528873962857E-01   9.29745246574241E-01   6.82829107415535E+04
     nin     zin       y       x
  1    0     7.68398830646521E-01   7.68398830646521E-01
  0    1     6.29434161035151E-13   6.29434161035151E-13
  1    1     1.79262477069941E-11   3.58524954139881E-11
  2    1     3.68722342234843E-08   1.10616702670453E-07
  1    2     7.29789413259454E-24   2.18936823977836E-23
  2    2     5.18517283948361E-05   2.07406913579344E-04
  4    2     2.28489642679736E-07   1.37093785607842E-06
  3    3     9.71328763178932E-21   5.82797257907359E-20
  4    3     5.23269888270613E-14   3.66288921789429E-13
  5    3     6.29286063256371E-14   5.03428850605097E-13
  6    3     1.33603531241138E-06   1.20243178117024E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.89289308343830E-14   4.40360377509447E-13
  6    4     8.84630563813901E-11   8.84630563813901E-10
  7    4     3.33772728124085E-13   3.67150000936493E-12
  8    4     4.13727657489730E-07   4.96473188987676E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.76999432644346E-15   1.94699375908780E-14
  7    5     1.20674653744552E-13   1.44809584493463E-12
  8    5     4.01175071716566E-07   5.21527593231536E-06
  9    5     2.98779036667412E-07   4.18290651334377E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14337268071382E-18   1.37204721685658E-17
  7    6     2.65093415352396E-14   3.44621439958115E-13
  8    6     2.50505810106987E-13   3.50708134149782E-12
  9    6     1.27195725524706E-12   1.90793588287059E-11
 10    6     1.00264388712348E-05   1.60423021939758E-04
 11    6     1.26268307866868E-06   2.14656123373675E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.00276324147253E-23   7.00386853806154E-22
  8    7     7.85718097849948E-14   1.17857714677492E-12
  9    7     2.10877792725248E-13   3.37404468360396E-12
 10    7     9.81342857058915E-13   1.66828285700016E-11
 11    7     8.84118045911025E-13   1.59141248263985E-11
 12    7     1.84369694087326E-11   3.50302418765919E-10
 13    7     1.45454227594207E-06   2.90908455188414E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55844911074283E-20   2.49351857718853E-19
  9    8     5.57290256009208E-23   9.47393435215654E-22
 10    8     1.32636625617530E-18   2.38745926111555E-17
 11    8     3.28203874346634E-15   6.23587361258604E-14
 12    8     1.24574307823634E-13   2.49148615647268E-12
 13    8     8.73429130605291E-12   1.83420117427111E-10
 14    8     4.62709957508578E-07   1.01796190651887E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.31875350444788E-22   8.20563165845097E-21
 11    9     5.17081950477442E-22   1.03416390095488E-20
 12    9     1.22928475315894E-18   2.58149798163377E-17
 13    9     1.51964653256030E-14   3.34322237163265E-13
 14    9     8.46160394335001E-16   1.94616890697050E-14
 15    9     2.48207042886430E-15   5.95696902927433E-14
 16    9     1.53340186843781E-09   3.83350467109453E-08
 17    9     1.22588950524316E-09   3.18731271363221E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65339530002987E-23   3.63746966006570E-22
 13   10     4.19929881265144E-21   9.65838726909831E-20
 14   10     1.28520255133340E-17   3.08448612320016E-16
 15   10     3.19977186410299E-14   7.99942966025748E-13
 16   10     4.57645953720973E-14   1.18987947967453E-12
 17   10     1.06676277052735E-14   2.88025948042385E-13
 18   10     6.53593296601270E-14   1.83006123048355E-12
 19   10     4.69717474264395E-15   1.36218067536674E-13
 20   10     3.11040484559999E-14   9.33121453679996E-13
 21   10     1.38987615625182E-14   4.30861608438065E-13
 22   10     6.91477410214685E-09   2.21272771268699E-07
 23   10     5.36390348415821E-22   1.77008814977221E-20
 24   10     1.93393203795830E-20   6.57536892905821E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01272518475567E-23   2.53181296188918E-22
 15   11     3.89522180740535E-23   1.01275766992539E-21
 16   11     2.08097369000455E-21   5.61862896301229E-20
 17   11     2.87347263583810E-19   8.04572338034668E-18
 18   11     8.99865427460282E-18   2.60960973963482E-16
 19   11     2.61833011177645E-17   7.85499033532936E-16
 20   11     9.36699739081589E-15   2.90376919115292E-13
 21   11     5.57183275938226E-13   1.78298648300232E-11
 22   11     2.34828294766902E-13   7.74933372730777E-12
 23   11     2.81493350514870E-14   9.57077391750557E-13
 24   11     3.03206356708743E-09   1.06122224848060E-07
 25   11     1.46406850594370E-20   5.27064662139731E-19
 26   11     1.20943242880332E-20   4.47489998657229E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.29589903004896E-25   2.04285172841371E-23
 17   12     2.31747457875500E-24   6.72067627838950E-23
