    time    temp    dens
   1.03066599171041E-02   1.74659364983688E-01   3.60878582489398E+08
     nin     zin       y       x
  1    0     8.74014011240010E-01   8.74014011240010E-01
  0    1     8.81257550180674E-17   8.81257550180674E-17
  1    1     9.89354420222197E-15   1.97870884044439E-14
  2    1     1.64665362929521E-09   4.93996088788564E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01898834084425E-07   4.07595336337701E-07
  4    2     2.68406932800236E-07   1.61044159680141E-06
  3    3     4.36979617512707E-24   2.62187770507624E-23
  4    3     5.99240525092876E-20   4.19468367565013E-19
  5    3     1.18462381873574E-19   9.47699054988590E-19
  6    3     5.82311192288419E-10   5.24080073059577E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.90450389614650E-16   5.31405350653185E-15
  6    4     1.71363484340696E-15   1.71363484340696E-14
  7    4     2.06054124304121E-15   2.26659536734533E-14
  8    4     1.94237133653759E-06   2.33084560384510E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17310038665289E-19   2.39041042531818E-18
  7    5     1.09835209620170E-16   1.31802251544204E-15
  8    5     2.29644621869605E-14   2.98538008430486E-13
  9    5     2.61626703904899E-07   3.66277385466859E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.56468963138936E-24   3.33409652080617E-23
  8    6     6.96364040749165E-17   9.74909657048830E-16
  9    6     4.99500957220323E-16   7.49251435830485E-15
 10    6     7.19543448894817E-16   1.15126951823171E-14
 11    6     4.82032363468175E-08   8.19455017895898E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.75961940463701E-19   1.24153910474192E-17
 10    7     1.07992506004828E-17   1.83587260208208E-16
 11    7     9.72934630536110E-18   1.75128233496500E-16
 12    7     2.04062616366725E-18   3.87718971096777E-17
 13    7     4.20779366498006E-10   8.41558732996012E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.39276000368492E-23   1.40462440070013E-21
 12    8     3.19094894769911E-20   6.38189789539822E-19
 13    8     2.23733953317082E-18   4.69841301965872E-17
 14    8     4.17203916661317E-12   9.17848616654898E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.19036407274816E-22   2.61880096004594E-21
 14    9     6.62810794598537E-24   1.52446482757664E-22
 15    9     1.94424607705261E-23   4.66619058492626E-22
 16    9     1.08714398525705E-23   2.71785996314262E-22
 17    9     1.88705385078020E-15   4.90634001202852E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.44760613833676E-25   8.61901534584191E-24
 16   10     4.21310081644270E-24   1.09540621227510E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     8.20114820900591E-25   2.29632149852165E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     4.90601156798753E-25   1.47180347039626E-23
 21   10     1.10612262995793E-25   3.42898015286959E-24
 22   10     1.51205841802604E-16   4.83858693768331E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.56379554808867E-21   8.71690486350148E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.77018753107316E-25   5.66460009943412E-24
 22   11     4.49462205774586E-25   1.48322527905613E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.44583159715744E-17   8.56041059005105E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.05154811558201E-24   1.49907280276534E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.12478558835049E-24   4.38666379456692E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     9.79486022811151E-18   3.33025247755791E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.41343221266783E-18   8.68835596560420E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.30771507654312E-22   4.96931729086387E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.23518376323435E-21   1.69407350529374E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.02174668610675E-19   2.64956854188697E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.20591471722135E-21   8.60306739716327E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.93143811191303E-19   2.84188962588434E-17
 29   13     1.01775647005742E-19   4.27457717424116E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.22187721357976E-18   1.44984474611089E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.18297117381908E-19   2.17684789300401E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.83612077644030E-18   3.88789314163373E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.65542533037510E-15   1.22149565197255E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.17599688163183E-22   1.04447850318328E-20
 35   14     2.98939124689634E-24   1.46480171097920E-22
 36   14     1.70495159145130E-23   8.52475795725650E-22
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     6.73329874878051E-22   3.50131534936587E-20
 39   14     1.14484836504394E-21   6.06769633473287E-20
 40   14     1.31089929267906E-23   7.07885618046693E-22
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.68450940369927E-18   1.15433904359068E-16
