    time    temp    dens
   3.93256460564603E+01   1.75391083963170E-02   6.49661825682273E-03
     nin     zin       y       x
  1    0     2.69278138021418E-10   2.69278138021418E-10
  0    1     9.61240777418537E-12   9.61240777418537E-12
  1    1     3.10626964209699E-16   6.21253928419399E-16
  2    1     2.60313252388632E-08   7.80939757165896E-08
  1    2     1.93667909223875E-15   5.81003727671626E-15
  2    2     2.69880652796820E-04   1.07952261118728E-03
  4    2     2.69282180399565E-21   1.61569308239739E-20
  3    3     1.35466767824886E-08   8.12800606949317E-08
  4    3     2.76968041790621E-09   1.93877629253435E-08
  5    3     3.81725738209727E-17   3.05380590567781E-16
  6    3     1.21950435705017E-25   1.09755392134515E-24
  3    4     7.39903040996938E-21   5.17932128697856E-20
  5    4     1.15281692887325E-06   1.03753523598592E-05
  6    4     7.65287286538965E-07   7.65287286538965E-06
  7    4     5.22227097570427E-13   5.74449807327470E-12
  8    4     1.01231775285864E-23   1.21478130343036E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65507418339304E-15   1.65507418339304E-14
  6    5     2.28604053353240E-08   2.51464458688564E-07
  7    5     8.54728333517058E-19   1.02567400022047E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298821811988E-07   5.53558586174385E-06
  7    6     1.58735701349001E-08   2.06356411753701E-07
  8    6     1.12689896521734E-08   1.57765855130428E-07
  9    6     1.66818119368705E-15   2.50227179053057E-14
 10    6     2.29802824645764E-20   3.67684519433222E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75306662048947E-20   4.87898660663631E-19
  7    7     1.60970685774910E-11   2.25358960084874E-10
  8    7     7.29775769717061E-06   1.09466365457559E-04
  9    7     3.33139707358377E-09   5.33023531773404E-08
 10    7     6.99158064945675E-11   1.18856871040765E-09
 11    7     7.28456839024222E-22   1.31122231024360E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.48786049348075E-25   1.27317907402211E-23
  8    8     1.56571335210428E-07   2.50514136336684E-06
  9    8     2.91415183391986E-09   4.95405811766376E-08
 10    8     1.85123841575086E-08   3.33222914835154E-07
 11    8     2.15022866963719E-07   4.08543447231066E-06
 12    8     1.51072378574748E-07   3.02144757149496E-06
 13    8     1.14506463194051E-10   2.40463572707508E-09
 14    8     8.48354565994213E-11   1.86638004518727E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79725750918943E-24   3.05533776562203E-23
  9    9     1.86687520469455E-24   3.36037536845020E-23
 10    9     3.54646422734834E-07   6.73828203196184E-06
 11    9     2.38681929638548E-07   4.77363859277096E-06
 12    9     1.84066642905899E-09   3.86539950102389E-08
 13    9     3.75863736505571E-08   8.26900220312256E-07
 14    9     2.03894390853864E-14   4.68957098963888E-13
 15    9     1.60732376366569E-24   3.85757703279767E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.63307254255680E-07   1.32661450851136E-05
 11   10     2.42501404082537E-07   5.09252948573328E-06
 12   10     8.62480173426692E-06   1.89745638153872E-04
 13   10     1.77357871272436E-09   4.07923103926602E-08
 14   10     1.86695801393925E-08   4.48069923345421E-07
 15   10     2.66951466094144E-18   6.67378665235360E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.29086886953807E-21   5.03991151298376E-20
 12   11     1.66574262966376E-09   3.83120804822665E-08
 13   11     2.58095718012537E-09   6.19429723230088E-08
 14   11     4.11709277701623E-08   1.02927319425406E-06
 15   11     3.49361608455821E-14   9.08340181985135E-13
 16   11     1.10516276945774E-20   2.98393947753588E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.44373150492250E-13   1.54649556118140E-11
 13   12     2.24521403980165E-08   5.61303509950413E-07
 14   12     6.30764444372584E-09   1.63998755536872E-07
 15   12     2.18378959644009E-09   5.89623191038823E-08
 16   12     1.38542886190268E-09   3.87920081332749E-08
 17   12     4.05067012412798E-16   1.17469433599711E-14
 18   12     7.27215005253696E-23   2.18164501576109E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
