    time    temp    dens
   8.78441901292359E-02   9.09538732659497E-01   5.82875521191471E+05
     nin     zin       y       x
  1    0     8.22699640467432E-01   8.22699640467432E-01
  0    1     7.35250271260034E-14   7.35250271260034E-14
  1    1     2.17316674145753E-12   4.34633348291505E-12
  2    1     1.34497361355691E-08   4.03492084067074E-08
  1    2     1.38953637620980E-25   4.16860912862941E-25
  2    2     1.71737932270983E-05   6.86951729083933E-05
  4    2     2.50928717365380E-07   1.50557230419228E-06
  3    3     1.18304422043290E-21   7.09826532259740E-21
  4    3     5.70601872787889E-15   3.99421310951523E-14
  5    3     6.97216090947202E-15   5.57772872757762E-14
  6    3     4.32337872987271E-07   3.89104085688544E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89051481885464E-14   2.60146333696918E-13
  6    4     4.92675018219928E-12   4.92675018219928E-11
  7    4     1.95800598918385E-13   2.15380658810223E-12
  8    4     2.63445641449434E-06   3.16134769739321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69689884184895E-16   6.26658872603384E-15
  7    5     5.76357537908971E-14   6.91629045490765E-13
  8    5     1.98752982802794E-07   2.58378877643632E-06
  9    5     1.82812500549074E-06   2.55937500768704E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93820317862251E-19   2.32584381434701E-18
  7    6     1.46357437685337E-15   1.90264668990938E-14
  8    6     7.68892664854072E-14   1.07644973079570E-12
  9    6     4.76152844602192E-13   7.14229266903288E-12
 10    6     2.72923731752500E-06   4.36677970804000E-05
 11    6     3.97880529811650E-06   6.76396900679805E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30137601917093E-24   6.02192642683930E-23
  8    7     2.39191041036549E-15   3.58786561554824E-14
  9    7     1.56400837706813E-14   2.50241340330901E-13
 10    7     1.33359894466331E-13   2.26711820592762E-12
 11    7     1.20147636686940E-13   2.16265746036491E-12
 12    7     5.51245787463129E-13   1.04736699617994E-11
 13    7     6.59575801092672E-07   1.31915160218534E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25233995675870E-22   3.60374393081392E-21
  9    8     8.13589721433276E-25   1.38310252643657E-23
 10    8     1.22844146341540E-19   2.21119463414772E-18
 11    8     1.61337791932780E-16   3.06541804672281E-15
 12    8     6.31809283688380E-15   1.26361856737676E-13
 13    8     4.42991262947303E-13   9.30281652189337E-12
 14    8     7.95578140692120E-08   1.75027190952266E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.72927925385753E-24   1.46856305823293E-22
 11    9     9.28466286463092E-24   1.85693257292618E-22
 12    9     1.93575041993058E-20   4.06507588185421E-19
 13    9     2.91684788171565E-16   6.41706533977443E-15
 14    9     1.62414165651055E-17   3.73552580997427E-16
 15    9     4.76415092954592E-17   1.14339622309102E-15
 16    9     1.96066591608332E-11   4.90166479020830E-10
 17    9     1.97570145053848E-10   5.13682377140005E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
