    time    temp    dens
   6.38777168438089E-02   6.72165277845248E-01   1.51588687172655E+06
     nin     zin       y       x
  1    0     8.41141656994322E-01   8.41141656994322E-01
  0    1     2.69524381288021E-14   2.69524381288021E-14
  1    1     1.05057724151076E-12   2.10115448302151E-12
  2    1     9.91173206051605E-09   2.97351961815482E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.06591368974364E-06   3.62636547589745E-05
  4    2     2.56248994465735E-07   1.53749396679441E-06
  3    3     5.75731847979473E-22   3.45439108787684E-21
  4    3     1.23651861022898E-15   8.65563027160285E-15
  5    3     1.82320594164489E-15   1.45856475331591E-14
  6    3     1.40834860938836E-07   1.26751374844953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02380121193435E-14   2.72142109074092E-13
  6    4     2.54775552478486E-13   2.54775552478486E-12
  7    4     1.76551451868514E-13   1.94206597055365E-12
  8    4     3.92046273121330E-06   4.70455527745596E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54679304285701E-16   2.80147234714271E-15
  7    5     3.36810437302395E-14   4.04172524762873E-13
  8    5     7.44171657113978E-10   9.67423154248172E-09
  9    5     2.25532315713214E-06   3.15745241998500E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87153336068172E-20   4.64584003281806E-19
  7    6     2.83029366702727E-18   3.67938176713546E-17
  8    6     4.22414023243068E-14   5.91379632540296E-13
  9    6     2.77045932773104E-13   4.15568899159656E-12
 10    6     2.52102882388723E-08   4.03364611821957E-07
 11    6     4.22554013242320E-06   7.18341822511943E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.12119386743877E-17   1.68179080115816E-16
  9    7     5.38639379071286E-15   8.61823006514058E-14
 10    7     6.09399332243820E-14   1.03597886481449E-12
 11    7     5.49024790339963E-14   9.88244622611933E-13
 12    7     1.15295043836606E-14   2.19060583289551E-13
 13    7     3.04728706836541E-07   6.09457413673081E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40453028346036E-25   1.18472484535366E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.06207695865680E-21   3.71173852558223E-20
 11    8     2.44852330691062E-17   4.65219428313017E-16
 12    8     1.48529836632458E-15   2.97059673264916E-14
 13    8     1.04141557058153E-13   2.18697269822121E-12
 14    8     2.42499918371390E-08   5.33499820417057E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
