    time    temp    dens
   4.83342156284737E-04   2.79736474975478E+00   8.57138602829838E+11
     nin     zin       y       x
  1    0     8.78672146436185E-01   8.78672146436185E-01
  0    1     4.76362196841338E-20   4.76362196841338E-20
  1    1     5.64320449599114E-19   1.12864089919823E-18
  2    1     5.24818958905696E-12   1.57445687671709E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.73266342501313E-13   3.49306537000525E-12
  4    2     5.87875565361879E-09   3.52725339217128E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.31869119714056E-25   3.72308383799839E-24
  5    3     9.86497508180594E-22   7.89198006544475E-21
  6    3     1.58312285905498E-13   1.42481057314948E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02070871175570E-23   1.81863784058013E-22
  6    4     3.38255332808821E-21   3.38255332808821E-20
  7    4     6.10483172577784E-19   6.71531489835562E-18
  8    4     1.14518725329886E-12   1.37422470395864E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.52676323930109E-18   1.98479221109142E-17
  9    5     9.70144109244815E-16   1.35820175294274E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.80739003936904E-19   4.49182406299046E-18
 11    6     2.11964640197583E-16   3.60339888335892E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.79202758918289E-25   7.20485241944750E-24
 13    7     1.75601871081114E-20   3.51203742162228E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.30699668621760E-25   7.27539270967872E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
