    time    temp    dens
   6.51201790978285E+00   1.03503787496206E-01   1.43076460445080E+00
     nin     zin       y       x
  1    0     2.14083378281360E-10   2.14083378281360E-10
  0    1     1.26198217631899E-12   1.26198217631899E-12
  1    1     5.70999216485491E-16   1.14199843297098E-15
  2    1     2.40549768819637E-08   7.21649306458912E-08
  1    2     8.75653042355171E-16   2.62695912706551E-15
  2    2     2.69787301218282E-04   1.07914920487313E-03
  4    2     9.83165146401403E-10   5.89899087840842E-09
  3    3     1.47874896837200E-08   8.87249381023199E-08
  4    3     2.76870760118576E-09   1.93809532083003E-08
  5    3     6.17844579199750E-14   4.94275663359800E-13
  6    3     6.10891422834668E-11   5.49802280551202E-10
  3    4     1.21527773869309E-19   8.50694417085160E-19
  5    4     1.15275690532026E-06   1.03748121478823E-05
  6    4     7.65286461339104E-07   7.65286461339104E-06
  7    4     2.28760894379457E-12   2.51636983817402E-11
  8    4     7.86667469589582E-21   9.44000963507498E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64997990086095E-15   2.64997990086095E-14
  6    5     2.28584815952808E-08   2.51443297548089E-07
  7    5     1.83711957329265E-15   2.20454348795118E-14
  8    5     2.42234857942108E-23   3.14905315324741E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298147902922E-07   5.53557777483506E-06
  7    6     1.58732184526747E-08   2.06351839884770E-07
  8    6     1.12624961604598E-08   1.57674946246437E-07
  9    6     1.46006902536664E-11   2.19010353804996E-10
 10    6     5.08124642363447E-08   8.12999427781515E-07
 11    6     3.25036681279374E-16   5.52562358174935E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22316777942375E-20   5.49011811325087E-19
  7    7     1.61014755762899E-11   2.25420658068058E-10
  8    7     7.24743996487696E-06   1.08711599473154E-04
  9    7     7.83888353580802E-08   1.25422136572928E-06
 10    7     1.52259877781332E-08   2.58841792228265E-07
 11    7     5.25758567082403E-11   9.46365420748326E-10
 12    7     6.95981532310571E-14   1.32236491139008E-12
 13    7     5.06560035207005E-18   1.01312007041401E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17404653942290E-24   1.76106980913435E-23
  8    8     6.65921418173639E-08   1.06547426907782E-06
  9    8     2.16779926377368E-09   3.68525874841525E-08
 10    8     1.84698763477990E-08   3.32457774260381E-07
 11    8     4.99975747677124E-07   9.49953920586535E-06
 12    8     8.08902322888998E-07   1.61780464577800E-05
 13    8     7.97152831651803E-08   1.67402094646879E-06
 14    8     1.63989101917939E-06   3.60776024219467E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.79840335506718E-24   6.45728570361420E-23
  9    9     2.85905154303702E-24   5.14629277746664E-23
 10    9     6.97153511750637E-08   1.32459167232621E-06
 11    9     2.07262130420822E-07   4.14524260841644E-06
 12    9     9.90736093843729E-08   2.08054579707183E-06
 13    9     4.12438554707426E-06   9.07364820356337E-05
 14    9     4.29550245943044E-10   9.87965565669002E-09
 15    9     2.44890271604675E-13   5.87736651851221E-12
 16    9     1.51709580342075E-21   3.79273950855189E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70058513396880E-08   7.40117026793760E-07
 11   10     6.55496121055481E-08   1.37654185421651E-06
 12   10     2.89822665283660E-06   6.37609863624052E-05
 13   10     2.75892755775764E-09   6.34553338284258E-08
 14   10     2.08821909227314E-08   5.01172582145553E-07
 15   10     1.63115739950996E-10   4.07789349877489E-09
 16   10     4.61209398078364E-17   1.19914443500375E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.12465005262972E-21   6.87423011578538E-20
 12   11     2.08550450200256E-10   4.79666035460588E-09
 13   11     3.68632974821030E-10   8.84719139570471E-09
 14   11     6.03233118298774E-08   1.50808279574694E-06
 15   11     2.61898399966347E-10   6.80935839912501E-09
 16   11     4.19732541640027E-14   1.13327786242807E-12
 17   11     9.72981406588755E-21   2.72434793844851E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
