    time    temp    dens
   2.88586793360847E+00   2.31538054032684E-01   1.64393858512807E+01
     nin     zin       y       x
  1    0     7.06762803221161E-10   7.06762803221161E-10
  0    1     2.63105288384301E-13   2.63105288384301E-13
  1    1     3.23297410957938E-15   6.46594821915875E-15
  2    1     1.79754785627560E-08   5.39264356882680E-08
  1    2     3.56336382926762E-16   1.06900914878029E-15
  2    2     2.69771117787596E-04   1.07908447115039E-03
  4    2     2.20150332973270E-08   1.32090199783962E-07
  3    3     6.48192271624882E-09   3.88915362974929E-08
  4    3     2.68374574176889E-09   1.87862201923822E-08
  5    3     8.46677450682509E-13   6.77341960546007E-12
  6    3     5.52102296004363E-08   4.96892066403926E-07
  3    4     2.62818855212787E-18   1.83973198648951E-17
  5    4     1.09770635291730E-06   9.87935717625572E-06
  6    4     7.65277866957203E-07   7.65277866957203E-06
  7    4     4.70478099904470E-13   5.17525909894917E-12
  8    4     5.70099606503140E-20   6.84119527803768E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38894557839545E-14   3.38894557839545E-13
  6    5     2.27252347348989E-08   2.49977582083887E-07
  7    5     6.74858174342224E-14   8.09829809210669E-13
  8    5     7.70689546931421E-17   1.00189641101085E-15
  9    5     2.22675004997834E-25   3.11745006996968E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61288476712878E-07   5.53546172055454E-06
  7    6     1.58682471172521E-08   2.06287212524277E-07
  8    6     1.09162658506631E-08   1.52827721909283E-07
  9    6     4.05288020335235E-11   6.07932030502853E-10
 10    6     1.42132328079145E-06   2.27411724926632E-05
 11    6     2.02647734937290E-12   3.44501149393393E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.02712361010552E-20   7.83526069313718E-19
  7    7     1.61377308280916E-11   2.25928231593282E-10
  8    7     5.89063130612365E-06   8.83594695918547E-05
  9    7     9.63834904465215E-08   1.54213584714434E-06
 10    7     2.77876181702570E-08   4.72389508894368E-07
