    time    temp    dens
   6.05920300757365E-03   1.83612055820797E-01   1.77610418064834E+09
     nin     zin       y       x
  1    0     8.75720345401884E-01   8.75720345401884E-01
  0    1     1.80475468546555E-17   1.80475468546555E-17
  1    1     1.96591873678423E-15   3.93183747356847E-15
  2    1     6.39196366291660E-10   1.91758909887498E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36623266357141E-08   5.46493065428564E-08
  4    2     2.69395261765298E-07   1.61637157059179E-06
  3    3     8.88924263137684E-25   5.33354557882611E-24
  4    3     5.48330255777073E-21   3.83831179043951E-20
  5    3     1.08354944648989E-20   8.66839557191913E-20
  6    3     2.18457529520146E-10   1.96611776568131E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24405725231928E-16   1.11965152708735E-15
  6    4     3.66133551347317E-16   3.66133551347317E-15
  7    4     4.40258975630115E-16   4.84284873193126E-15
  8    4     1.14660889093324E-06   1.37593066911989E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.64466826720560E-20   2.90913509392616E-19
  7    5     1.29817133673951E-17   1.55780560408741E-16
  8    5     2.61494714110912E-15   3.39943128344186E-14
  9    5     8.75553998780669E-08   1.22577559829294E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.50047380154917E-18   6.30066332216883E-17
  9    6     3.22435293379479E-17   4.83652940069218E-16
 10    6     4.64495525050390E-17   7.43192840080624E-16
 11    6     8.47597281111292E-09   1.44091537788920E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.67926017944943E-20   4.28681628711909E-19
 10    7     3.66294702449778E-19   6.22700994164623E-18
 11    7     3.30005128580987E-19   5.94009231445776E-18
 12    7     6.92150408970710E-20   1.31508577704435E-18
 13    7     3.94443281405254E-11   7.88886562810509E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.42223405354796E-24   2.70224470174113E-23
 12    8     5.76997108158887E-22   1.15399421631777E-20
 13    8     4.04562732334110E-20   8.49581737901632E-19
 14    8     2.08951289314244E-13   4.59692836491337E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.15000875237303E-24   2.53001925522067E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.87833289684503E-25   4.50799895242806E-24
 16    9     1.11144258027923E-25   2.77860645069806E-24
 17    9     5.29367998049395E-17   1.37635679492843E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.50515254454867E-18   8.01648814255574E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.09845174865945E-21   1.73347359454421E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.61069628086266E-19   9.13743698301930E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.15293657795890E-23   7.96586533844792E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.51370241308609E-23   5.90343941103577E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
