    time    temp    dens
   1.97348922898039E+00   3.36322470234961E-01   5.14056275499247E+01
     nin     zin       y       x
  1    0     3.33005522762766E-09   3.33005522762766E-09
  0    1     1.03305480560322E-13   1.03305480560322E-13
  1    1     9.54755394437093E-15   1.90951078887419E-14
  2    1     1.12663276231951E-08   3.37989828695852E-08
  1    2     2.63583788704131E-17   7.90751366112394E-17
  2    2     2.69749266458756E-04   1.07899706583502E-03
  4    2     4.83546766676258E-08   2.90128060005755E-07
  3    3     1.23696739637978E-09   7.42180437827868E-09
  4    3     2.39409954153917E-09   1.67586967907742E-08
  5    3     9.63516088009859E-13   7.70812870407887E-12
  6    3     3.12953023891213E-07   2.81657721502092E-06
  3    4     1.89938084273837E-18   1.32956658991686E-17
  5    4     8.46446358797332E-07   7.61801722917599E-06
  6    4     7.65212998323421E-07   7.65212998323421E-06
  7    4     2.83879849018932E-15   3.12267833920825E-14
  8    4     1.55585298987761E-20   1.86702358785313E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.91990456824327E-14   5.91990456824327E-13
  6    5     2.05808111603046E-08   2.26388922763351E-07
  7    5     1.01979377620715E-12   1.22375253144858E-11
  8    5     4.62372445238863E-14   6.01084178810522E-13
  9    5     3.13074698373483E-21   4.38304577722876E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49838978771600E-25   1.64822876648760E-24
  6    6     4.56631046193516E-07   5.47957255432219E-06
  7    6     1.58251645244867E-08   2.05727138818328E-07
  8    6     1.02905715151758E-08   1.44068001212462E-07
  9    6     5.18622680056914E-11   7.77934020085371E-10
 10    6     3.30389837295582E-06   5.28623739672932E-05
 11    6     1.40281070597516E-11   2.38477820015778E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02858149762649E-19   1.33715594691443E-18
  7    7     1.62085592089007E-11   2.26919828924610E-10
  8    7     4.02704292020720E-06   6.04056438031080E-05
  9    7     8.55915944093530E-08   1.36946551054965E-06
 10    7     3.23158204218883E-08   5.49368947172102E-07
 11    7     7.96807725374297E-09   1.43425390567373E-07
 12    7     6.78319946935940E-10   1.28880789917829E-08
 13    7     1.98816144712704E-08   3.97632289425408E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.70450815821277E-24   7.05676223731915E-23
