    time    temp    dens
   6.73655209783545E-02   7.26387105045762E-01   1.29241481641626E+06
     nin     zin       y       x
  1    0     8.38087648463443E-01   8.38087648463443E-01
  0    1     3.20412889356205E-14   3.20412889356205E-14
  1    1     1.16403682731826E-12   2.32807365463652E-12
  2    1     1.02758580478930E-08   3.08275741436790E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01412903914178E-05   4.05651615656711E-05
  4    2     2.55476987721530E-07   1.53286192632918E-06
  3    3     6.31059301884048E-22   3.78635581130429E-21
  4    3     1.68183872524747E-15   1.17728710767323E-14
  5    3     2.35184216517231E-15   1.88147373213784E-14
  6    3     1.78534191383321E-07   1.60680772244989E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96968898074269E-14   2.67272008266842E-13
  6    4     4.27582999394316E-13   4.27582999394316E-12
  7    4     1.79956232783210E-13   1.97951856061532E-12
  8    4     3.74907335573649E-06   4.49888802688379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01486935440313E-16   3.31635628984344E-15
  7    5     3.69803943693492E-14   4.43764732432190E-13
  8    5     3.42332770242438E-09   4.45032601315170E-08
  9    5     2.25176479320086E-06   3.15247071048120E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62991030156807E-20   6.75589236188168E-19
  7    6     1.39735899105447E-17   1.81656668837082E-16
  8    6     4.64280684389514E-14   6.49992958145319E-13
  9    6     3.01618072894461E-13   4.52427109341691E-12
 10    6     9.23983369713089E-08   1.47837339154094E-06
 11    6     4.53957150069594E-06   7.71727155118311E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98163162915746E-25   2.77428428082045E-24
  8    7     4.47989080100314E-17   6.71983620150471E-16
  9    7     6.38343587691576E-15   1.02134974030652E-13
 10    7     7.15815464079552E-14   1.21688628893524E-12
 11    7     6.44898036700009E-14   1.16081646606002E-12
 12    7     1.37626630843137E-14   2.61490598601960E-13
 13    7     3.54064686963327E-07   7.08129373926654E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07856397826001E-24   1.72570236521602E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.46342485372743E-21   9.83416473670938E-20
 11    8     3.47134922168473E-17   6.59556352120099E-16
 12    8     1.87991527293747E-15   3.75983054587494E-14
 13    8     1.31810038618675E-13   2.76801081099217E-12
 14    8     3.00592712098313E-08   6.61303966616288E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04557463094130E-25   1.98659179878847E-24
 11    9     1.32429303527270E-25   2.64858607054539E-24
 12    9     5.83523353080432E-22   1.22539904146891E-20
 13    9     6.03513273065467E-17   1.32772920074403E-15
 14    9     3.36044420901548E-18   7.72902168073561E-17
 15    9     9.85730769167121E-18   2.36575384600109E-16
 16    9     7.14235999340052E-14   1.78558999835013E-12
 17    9     6.61664627583112E-11   1.72032803171609E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.82298503615062E-25   1.10928655831464E-23
 14   10     4.91960452404716E-23   1.18070508577132E-21
 15   10     1.92261293571279E-17   4.80653233928198E-16
 16   10     3.50501892822165E-17   9.11304921337628E-16
 17   10     5.74083194160055E-18   1.55002462423215E-16
 18   10     3.75076794410554E-17   1.05021502434955E-15
 19   10     2.60564176869406E-18   7.55636112921276E-17
 20   10     1.82253109888903E-17   5.46759329666710E-16
 21   10     7.50768878417253E-18   2.32738352309349E-16
 22   10     3.78395892839842E-11   1.21086685708750E-09
 23   10     3.50107094495579E-25   1.15535341183541E-23
 24   10     2.68902011300579E-20   9.14266838421969E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.05033137691745E-25   2.94092785536885E-24
 18   11     1.07541996885614E-21   3.11871790968280E-20
 19   11     6.16283163542289E-21   1.84884949062687E-19
 20   11     2.27394625696559E-18   7.04923339659332E-17
 21   11     2.07129885582052E-17   6.62815633862565E-16
 22   11     5.54812511536977E-17   1.83088128807202E-15
 23   11     2.06937267353688E-18   7.03586709002538E-17
 24   11     1.12042251897925E-11   3.92147881642739E-10
 25   11     3.27771028767645E-23   1.17997570356352E-21
 26   11     3.11010283031218E-20   1.15073804721551E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
