    time    temp    dens
   5.86037152250810E+00   1.14885804558589E-01   1.96308678113556E+00
     nin     zin       y       x
  1    0     2.23871292817744E-10   2.23871292817744E-10
  0    1     1.10142991788102E-12   1.10142991788102E-12
  1    1     7.21681043297312E-16   1.44336208659462E-15
  2    1     2.36263102700221E-08   7.08789308100662E-08
  1    2     9.06032416368155E-16   2.71809724910446E-15
  2    2     2.69786582235717E-04   1.07914632894287E-03
  4    2     1.71435758115101E-09   1.02861454869060E-08
  3    3     1.46421645874463E-08   8.78529875246778E-08
  4    3     2.76784593006924E-09   1.93749215104847E-08
  5    3     9.95748585082301E-14   7.96598868065840E-13
  6    3     2.05000906841563E-10   1.84500816157407E-09
  3    4     1.97012933923898E-19   1.37909053746729E-18
  5    4     1.15261322501544E-06   1.03735190251390E-05
  6    4     7.65286234788916E-07   7.65286234788916E-06
  7    4     2.28485484987054E-12   2.51334033485759E-11
  8    4     1.12976308789219E-20   1.35571570547062E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.98731879724551E-15   2.98731879724551E-14
  6    5     2.28583660858149E-08   2.51442026943964E-07
  7    5     2.75501588363652E-15   3.30601906036382E-14
  8    5     6.01668335546903E-23   7.82168836210974E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298150822253E-07   5.53557780986704E-06
  7    6     1.58731064149819E-08   2.06350383394764E-07
  8    6     1.12557748744873E-08   1.57580848242822E-07
  9    6     1.75404351456826E-11   2.63106527185240E-10
 10    6     9.21809425118505E-08   1.47489508018961E-06
 11    6     1.05923951563155E-15   1.80070717657364E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31759583863189E-20   5.61287459022146E-19
  7    7     1.61025854819315E-11   2.25436196747042E-10
  8    7     7.20648270061850E-06   1.08097240509277E-04
  9    7     8.30814622437201E-08   1.32930339589952E-06
 10    7     1.69628587339312E-08   2.88368598476831E-07
 11    7     1.07521459234376E-10   1.93538626621877E-09
 12    7     2.55531789447723E-13   4.85510399950674E-12
 13    7     1.09139591614045E-16   2.18279183228091E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
