    time    temp    dens
   1.11746172172617E+00   5.72791753661317E-01   2.83150270086952E+02
     nin     zin       y       x
  1    0     1.78882701407585E-05   1.78882701407585E-05
  0    1     4.30365506047090E-11   4.30365506047090E-11
  1    1     2.13047787595833E-10   4.26095575191665E-10
  2    1     1.50480907390314E-09   4.51442722170941E-09
  1    2     1.65504019433352E-17   4.96512058300055E-17
  2    2     2.70148492604761E-04   1.08059397041904E-03
  4    2     1.01335067520972E-07   6.08010405125831E-07
  3    3     6.82337941512439E-14   4.09402764907464E-13
  4    3     2.21833159495842E-10   1.55283211647089E-09
  5    3     4.15527445897103E-12   3.32421956717682E-11
  6    3     1.60911478605735E-06   1.44820330745162E-05
  3    4     3.91932796223065E-21   2.74352957356145E-20
  5    4     3.39577290563804E-08   3.05619561507424E-07
  6    4     7.58449465557909E-07   7.58449465557909E-06
  7    4     2.84005083463035E-14   3.12405591809339E-13
  8    4     3.14811227485984E-09   3.77773472983181E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.89943652599594E-20   4.89943652599594E-19
  6    5     1.89847075617045E-10   2.08831783178749E-09
  7    5     1.33498978462720E-09   1.60198774155264E-08
  8    5     5.98239819345014E-09   7.77711765148519E-08
  9    5     1.86596872798027E-12   2.61235621917237E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70163380494984E-09   4.44196056593981E-08
  7    6     3.12033029041102E-09   4.05642937753432E-08
  8    6     4.87597325091226E-09   6.82636255127716E-08
  9    6     6.97622184937620E-10   1.04643327740643E-08
 10    6     7.30374432670004E-06   1.16859909227201E-04
 11    6     5.60152089797410E-11   9.52258552655598E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71300050925079E-21   4.82690066202603E-20
  7    7     1.23524641504302E-14   1.72934498106023E-13
  8    7     8.83130655690638E-08   1.32469598353596E-06
  9    7     3.16515732024059E-08   5.06425171238494E-07
 10    7     3.61471604938122E-08   6.14501728394807E-07
 11    7     2.05649558688914E-08   3.70169205640044E-07
 12    7     3.91021262487043E-09   7.42940398725382E-08
 13    7     1.51288726104020E-06   3.02577452208040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.18234683245033E-11   9.89175493192053E-10
  9    8     6.48908417750989E-13   1.10314431017668E-11
 10    8     2.45713071375142E-10   4.42283528475256E-09
 11    8     1.55137334835298E-08   2.94760936187067E-07
 12    8     1.07513502017756E-07   2.15027004035512E-06
 13    8     2.28061636603193E-07   4.78929436866705E-06
 14    8     8.60472371305755E-06   1.89303921687266E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.39084717943390E-25   2.50352492298103E-24
 10    9     2.07423475412838E-13   3.94104603284391E-12
 11    9     3.64367081026454E-12   7.28734162052908E-11
 12    9     1.05319036571892E-09   2.21169976800973E-08
 13    9     5.91021211324571E-08   1.30024666491406E-06
 14    9     1.60912205145473E-09   3.70098071834587E-08
 15    9     3.00999946252531E-09   7.22399871006074E-08
 16    9     7.48118567994147E-08   1.87029641998537E-06
 17    9     4.22447474775627E-11   1.09836343441663E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.59919326450479E-16   9.19838652900959E-15
 11   10     1.35105194752248E-13   2.83720908979722E-12
 12   10     5.08179883855066E-11   1.11799574448115E-09
 13   10     5.47151814732781E-11   1.25844917388540E-09
 14   10     1.78317714574142E-09   4.27962514977941E-08
 15   10     9.92866377268477E-09   2.48216594317119E-07
 16   10     3.91834955306437E-09   1.01877088379674E-07
 17   10     3.36290055370608E-10   9.07983149500642E-09
 18   10     1.25709716371451E-09   3.51987205840063E-08
 19   10     7.35526657441858E-11   2.13302730658139E-09
 20   10     2.29315657766461E-10   6.87946973299382E-09
 21   10     2.36922454930388E-11   7.34459610284202E-10
 22   10     1.63044126497377E-10   5.21741204791605E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.88796729593615E-25   4.15352805105952E-24
 12   11     5.96707585930748E-16   1.37242744764072E-14
 13   11     4.19884937706197E-15   1.00772385049487E-13
 14   11     1.66658043878379E-11   4.16645109695947E-10
 15   11     2.86343238057834E-11   7.44492418950368E-10
 16   11     2.50559281419726E-10   6.76510059833260E-09
 17   11     1.72057960918162E-10   4.81762290570855E-09
 18   11     6.25905243553775E-10   1.81512520630595E-08
 19   11     1.58928138924606E-10   4.76784416773817E-09
 20   11     1.27306709994059E-09   3.94650800981584E-08
 21   11     1.01455264944919E-08   3.24656847823740E-07
 22   11     9.44961561682876E-13   3.11837315355349E-11
 23   11     5.55989058407044E-14   1.89036279858395E-12
 24   11     6.18852959261813E-14   2.16598535741635E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.04179346839583E-23   7.30030432414999E-22
 13   12     3.40308782368598E-17   8.50771955921494E-16
 14   12     5.19297257325883E-14   1.35017286904730E-12
 15   12     3.82510404389883E-13   1.03277809185268E-11
 16   12     1.91105116698995E-11   5.35094326757186E-10
 17   12     2.41571458804153E-11   7.00557230532044E-10
 18   12     7.13898175210258E-10   2.14169452563078E-08
 19   12     6.55904175545268E-10   2.03330294419033E-08
 20   12     6.81696350690176E-09   2.18142832220856E-07
 21   12     1.34257430891598E-09   4.43049521942273E-08
 22   12     2.94419168861478E-08   1.00102517412903E-06
 23   12     2.25517413058923E-20   7.89310945706232E-19
 24   12     3.75874894548834E-16   1.35314962037580E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.81838354151341E-23   1.07098574577510E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.43102792114732E-19   3.86377538709776E-18
 15   13     1.48088776086244E-19   4.14648573041484E-18
 16   13     1.30203871084750E-14   3.77591226145775E-13
 17   13     1.11576180879746E-12   3.34728542639238E-11
 18   13     1.83757717565217E-11   5.69648924452171E-10
 19   13     6.15919648088406E-11   1.97094287388290E-09
 20   13     2.79486219074825E-09   9.22304522946924E-08
 21   13     1.42473105441015E-09   4.84408558499450E-08
 22   13     9.99884400787750E-09   3.49959540275712E-07
 23   13     5.91895055713082E-10   2.13082220056710E-08
 24   13     5.32125333726922E-09   1.96886373478961E-07
 25   13     1.18163006391927E-11   4.49019424289324E-10
 26   13     3.20996814289778E-09   1.25188757573013E-07
 27   13     2.07914635921605E-21   8.31658543686419E-20
 28   13     4.82013060355166E-17   1.97625354745618E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.65725123350620E-25   7.44030345381735E-24
 15   14     5.85183683799573E-21   1.69703268301876E-19
 16   14     2.15392935983062E-16   6.46178807949185E-15
 17   14     1.61324855918781E-14   5.00107053348221E-13
 18   14     1.16929208890965E-11   3.74173468451087E-10
 19   14     1.00791020226362E-10   3.32610366746995E-09
 20   14     7.69604320318892E-10   2.61665468908423E-08
 21   14     6.36950875815480E-10   2.22932806535418E-08
 22   14     8.75651281172522E-10   3.15234461222108E-08
