    time    temp    dens
   1.02720986079883E-01   9.56527628982946E-01   3.64533467914931E+05
     nin     zin       y       x
  1    0     8.13147754214984E-01   8.13147754214984E-01
  0    1     1.18328222439885E-13   1.18328222439885E-13
  1    1     3.33484197260051E-12   6.66968394520103E-12
  2    1     1.64349834443318E-08   4.93049503329955E-08
  1    2     3.99328289835504E-25   1.19798486950651E-24
  2    2     2.26267453254342E-05   9.05069813017367E-05
  4    2     2.47359930846708E-07   1.48415958508025E-06
  3    3     1.83041850738731E-21   1.09825110443239E-20
  4    3     1.00907134619015E-14   7.06349942333102E-14
  5    3     1.20335014411545E-14   9.62680115292359E-14
  6    3     6.02461019343305E-07   5.42214917408974E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98021193777432E-14   2.68219074399689E-13
  6    4     1.22305292953370E-11   1.22305292953370E-10
  7    4     2.07041370129545E-13   2.27745507142500E-12
  8    4     1.94585151853945E-06   2.33502182224733E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54073956383532E-16   8.29481352021885E-15
  7    5     7.18695966495703E-14   8.62435159794843E-13
  8    5     4.58850993707158E-07   5.96506291819306E-06
  9    5     1.31723645651578E-06   1.84413103912210E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19526123106557E-19   3.83431347727869E-18
  7    6     5.23494908683691E-15   6.80543381288799E-14
  8    6     1.04440912908456E-13   1.46217278071838E-12
  9    6     6.12584191943046E-13   9.18876287914570E-12
 10    6     5.21786251249151E-06   8.34858001998642E-05
 11    6     2.74924341196232E-06   4.67371380033594E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07611982924810E-23   1.50656776094735E-22
  8    7     7.03637871053228E-15   1.05545680657984E-13
  9    7     2.76472363517040E-14   4.42355781627263E-13
 10    7     1.82329968038570E-13   3.09960945665570E-12
 11    7     1.64266120095688E-13   2.95679016172239E-12
 12    7     3.74342340439985E-12   7.11250446835971E-11
 13    7     8.38544710637773E-07   1.67708942127555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60807761616071E-21   2.57292418585714E-20
  9    8     5.66870112357101E-24   9.63679191007072E-23
 10    8     3.29919009000002E-19   5.93854216200004E-18
 11    8     3.39047471380635E-16   6.44190195623206E-15
 12    8     1.23563112236858E-14   2.47126224473715E-13
 13    8     8.66356912083583E-13   1.81934951537553E-11
 14    8     1.24607318334511E-07   2.74136100335925E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
