    time    temp    dens
   9.26451204149656E-02   9.29912404728210E-01   4.96875171835252E+05
     nin     zin       y       x
  1    0     8.19499712532434E-01   8.19499712532434E-01
  0    1     8.65024991733073E-14   8.65024991733073E-14
  1    1     2.50440317993420E-12   5.00880635986841E-12
  2    1     1.43629282110502E-08   4.30887846331506E-08
  1    2     2.03752338629102E-25   6.11257015887305E-25
  2    2     1.89159540874732E-05   7.56638163498928E-05
  4    2     2.49815631501071E-07   1.49889378900643E-06
  3    3     1.36821356364622E-21   8.20928138187732E-21
  4    3     6.98887687938428E-15   4.89221381556899E-14
  5    3     8.44690703046173E-15   6.75752562436938E-14
  6    3     4.89494221291168E-07   4.40544799162051E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90983136917814E-14   2.61884823226033E-13
  6    4     6.96435035510878E-12   6.96435035510877E-11
  7    4     1.99323392437234E-13   2.19255731680957E-12
  8    4     2.39482273924374E-06   2.87378728709249E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.30081197262532E-16   6.93089316988785E-15
  7    5     6.24105733984654E-14   7.48926880781585E-13
  8    5     2.88086654896130E-07   3.74512651364969E-06
  9    5     1.65971957764117E-06   2.32360740869763E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.33102780553940E-19   2.79723336664728E-18
  7    6     2.45045680550948E-15   3.18559384716232E-14
  8    6     8.52261374074804E-14   1.19316592370473E-12
  9    6     5.19602997900591E-13   7.79404496850887E-12
 10    6     3.61557761435139E-06   5.78492418296222E-05
 11    6     3.52469650877672E-06   5.99198406492042E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.15293931618683E-24   8.61411504266157E-23
  8    7     3.65038518186577E-15   5.47557777279865E-14
  9    7     1.89126827976438E-14   3.02602924762301E-13
 10    7     1.46940203191986E-13   2.49798345426376E-12
 11    7     1.32382511890570E-13   2.38288521403025E-12
 12    7     1.20212190192537E-12   2.28403161365819E-11
 13    7     7.22098132077822E-07   1.44419626415564E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.98694691971180E-22   7.97911507153889E-21
  9    8     1.77918513899481E-24   3.02461473629118E-23
 10    8     1.80673640249682E-19   3.25212552449428E-18
 11    8     2.09997440192593E-16   3.98995136365927E-15
 12    8     7.96748261841638E-15   1.59349652368328E-13
 13    8     5.58637340047775E-13   1.17313841410033E-11
 14    8     9.36915505504216E-08   2.06121411210928E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35317787847390E-23   2.57103796910042E-22
 11    9     1.61881998625195E-23   3.23763997250391E-22
 12    9     3.24223266435682E-20   6.80868859514932E-19
 13    9     3.96492179823548E-16   8.72282795611805E-15
 14    9     2.20772408291237E-17   5.07776539069845E-16
 15    9     6.47599338675508E-17   1.55423841282122E-15
 16    9     3.77977620158699E-11   9.44944050396747E-10
 17    9     2.33701634692437E-10   6.07624250200337E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.20770260398202E-25   7.05694572876044E-24
 13   10     9.34387763310377E-23   2.14909185561387E-21
 14   10     4.25480331621970E-20   1.02115279589273E-18
 15   10     2.23749113821205E-15   5.59372784553013E-14
 16   10     3.07533948310564E-15   7.99588265607467E-14
 17   10     7.17101405520778E-16   1.93617379490610E-14
 18   10     4.39194751757901E-15   1.22974530492212E-13
 19   10     3.15745130156321E-16   9.15660877453330E-15
 20   10     2.08873981259442E-15   6.26621943778325E-14
 21   10     9.34305389974476E-16   2.89634670892087E-14
 22   10     2.40528443932543E-09   7.69691020584138E-08
 23   10     1.45417904400641E-21   4.79879084522115E-20
 24   10     4.04770404843618E-19   1.37621937646830E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.40373814035701E-25   8.84971916492822E-24
 16   11     1.80699148417766E-23   4.87887700727968E-22
 17   11     2.49421108637787E-21   6.98379104185804E-20
 18   11     3.23535480709499E-19   9.38252894057548E-18
 19   11     1.16581792616361E-18   3.49745377849083E-17
 20   11     4.19775486841724E-16   1.30130400920934E-14
 21   11     6.55379789681602E-15   2.09721532698113E-13
 22   11     1.01693121492615E-14   3.35587300925628E-13
 23   11     1.10514810723971E-15   3.75750356461503E-14
 24   11     8.61357006673225E-10   3.01474952335629E-08
 25   11     3.23731391846694E-20   1.16543301064810E-18
 26   11     2.06821860803726E-19   7.65240884973788E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.50793183991494E-23   4.52379551974482E-22
 19   12     1.81484290733438E-23   5.62601301273657E-22
 20   12     7.25025019372136E-22   2.32008006199084E-20
 21   12     1.05810430917912E-17   3.49174422029110E-16
