    time    temp    dens
   2.04620932329335E+00   3.24668417141126E-01   4.61173951594650E+01
     nin     zin       y       x
  1    0     2.79192516594994E-09   2.79192516594994E-09
  0    1     1.07903355297689E-13   1.07903355297689E-13
  1    1     8.15880016840266E-15   1.63176003368053E-14
  2    1     1.20185271690111E-08   3.60555815070333E-08
  1    2     3.56044177742905E-17   1.06813253322872E-16
  2    2     2.69750731827545E-04   1.07900292731018E-03
  4    2     4.54124513031322E-08   2.72474707818793E-07
  3    3     1.53022505934711E-09   9.18135035608269E-09
  4    3     2.43703012057567E-09   1.70592108440297E-08
  5    3     1.01725736681607E-12   8.13805893452854E-12
  6    3     2.72453836936559E-07   2.45208453242903E-06
  3    4     2.03721937126024E-18   1.42605355988217E-17
  5    4     8.84777762546648E-07   7.96299986291983E-06
  6    4     7.65227037987275E-07   7.65227037987274E-06
  7    4     4.20347337504296E-15   4.62382071254726E-14
  8    4     6.91276271660197E-21   8.29531525992237E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37370961636581E-14   6.37370961636581E-13
  6    5     2.10545878229628E-08   2.31600466052590E-07
  7    5     7.37854041027945E-13   8.85424849233534E-12
  8    5     2.64415619586055E-14   3.43740305461872E-13
  9    5     1.28333711348876E-21   1.79667195888427E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08946356217819E-25   1.19840991839601E-24
  6    6     4.58376221306455E-07   5.50051465567746E-06
  7    6     1.58357817830949E-08   2.05865163180233E-07
  8    6     1.03678734926500E-08   1.45150228897100E-07
  9    6     5.09398631889566E-11   7.64097947834349E-10
 10    6     3.08885053370502E-06   4.94216085392803E-05
 11    6     1.38573376134144E-11   2.35574739428045E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.44239800851190E-20   1.22751174110655E-18
  7    7     1.62132767749872E-11   2.26985874849821E-10
  8    7     4.23990213031515E-06   6.35985319547272E-05
  9    7     8.71674237704936E-08   1.39467878032790E-06
 10    7     3.19305019155924E-08   5.42818532565071E-07
 11    7     7.34779318357535E-09   1.32260277304356E-07
 12    7     5.84332182142464E-10   1.11023114607068E-08
 13    7     1.37956299570507E-08   2.75912599141013E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.52266981847946E-24   6.78400472771919E-23
  8    8     1.13814051032499E-08   1.82102481651999E-07
  9    8     8.37677062580071E-10   1.42405100638612E-08
 10    8     1.23316609597398E-08   2.21969897275316E-07
 11    8     5.55463415043079E-07   1.05538048858185E-05
 12    8     1.00847426064711E-06   2.01694852129422E-05
 13    8     1.96710367499831E-07   4.13091771749644E-06
 14    8     6.46458814270859E-06   1.42220939139589E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.22914679290642E-24   1.05895495479409E-22
  9    9     2.65807077741562E-21   4.78452739934812E-20
 10    9     9.12838069767560E-09   1.73439233255836E-07
 11    9     3.57790617262867E-08   7.15581234525734E-07
 12    9     4.31962451360596E-08   9.07121147857251E-07
 13    9     2.02771361929706E-06   4.46096996245352E-05
 14    9     1.70725634579685E-09   3.92668959533276E-08
 15    9     6.00432511753945E-10   1.44103802820947E-08
 16    9     2.65966495305536E-11   6.64916238263840E-10
 17    9     1.98594352863744E-17   5.16345317445734E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.60570571637279E-10   1.72114114327456E-08
 11   10     3.52651989597041E-09   7.40569178153785E-08
 12   10     1.70276225596639E-07   3.74607696312605E-06
 13   10     1.48985983154354E-09   3.42667761255014E-08
 14   10     2.06321256486350E-08   4.95171015567239E-07
 15   10     2.63571803466665E-08   6.58929508666663E-07
 16   10     1.74682065556726E-10   4.54173370447488E-09
 17   10     3.08634382850947E-16   8.33312833697556E-15
 18   10     6.00119309319400E-21   1.68033406609432E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
