    time    temp    dens
   3.53000000000000E-04   3.62240000000000E+00   1.41250000000000E+12
     nin     zin       y       x
  1    0     8.78632477713767E-01   8.78632477713767E-01
  0    1     2.57834208322182E-20   2.57834208322182E-20
  1    1     2.58480254940074E-19   5.16960509880149E-19
  2    1     3.22171600906099E-12   9.66514802718296E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.18884252701648E-15   1.27553701080659E-14
  4    2     1.09948761190572E-11   6.59692567143434E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.57797136936648E-22   1.26237709549319E-21
  6    3     6.01408204069304E-16   5.41267383662374E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.23683570038022E-24   1.23683570038022E-23
  7    4     1.78321745943673E-22   1.96153920538040E-21
  8    4     1.73875422083550E-17   2.08650506500260E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     7.84636158149933E-23   1.02002700559491E-21
  9    5     2.23108692057785E-20   3.12352168880899E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.93650273819295E-24   3.09840438110872E-23
 11    6     8.16141497381044E-22   1.38744054554777E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.60457931736828E-25   4.97419588384167E-24
 22   10     9.60303620918045E-20   3.07297158693774E-18
 23   10     4.86351406290576E-20   1.60495964075890E-18
 24   10     6.46734879160920E-18   2.19889858914713E-16
 25   10     1.69148385968642E-20   5.92019350890247E-19
 26   10     3.06504710360768E-20   1.10341695729877E-18
 27   10     9.53470671527989E-22   3.52784148465356E-20
 28   10     3.62319648950937E-18   1.37681466601356E-16
 29   10     2.04610289089711E-20   7.97980127449874E-19
 30   10     8.92001866512118E-21   3.56800746604847E-19
 31   10     1.40611787449207E-20   5.76508328541748E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.85264559862521E-22   6.48425959518822E-21
 25   11     8.81649278533223E-23   3.17393740271960E-21
 26   11     1.36580190022861E-20   5.05346703084587E-19
 27   11     8.17546197448883E-21   3.10667555030576E-19
 28   11     9.46696162086445E-19   3.69211503213713E-17
 29   11     2.72981573613734E-22   1.09192629445494E-20
 30   11     5.59755190629037E-22   2.29499628157905E-20
 31   11     2.53020773970570E-24   1.06268725067639E-22
 32   11     5.85862600702641E-21   2.51920918302136E-19
 33   11     1.01588612338734E-21   4.46989894290430E-20
