    time    temp    dens
   8.39798003089907E-02   8.89086083870517E-01   6.67099221310697E+05
     nin     zin       y       x
  1    0     8.25313136484134E-01   8.25313136484134E-01
  0    1     6.40443002707791E-14   6.40443002707791E-14
  1    1     1.93328280488829E-12   3.86656560977658E-12
  2    1     1.27480145599447E-08   3.82440436798341E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57884289167863E-05   6.31537156671454E-05
  4    2     2.51803142864978E-07   1.51081885718987E-06
  3    3     1.04921680431356E-21   6.29530082588133E-21
  4    3     4.77056997659892E-15   3.33939898361925E-14
  5    3     5.89767612047932E-15   4.71814089638346E-14
  6    3     3.84811235128928E-07   3.46330111616035E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87947732831008E-14   2.59152959547907E-13
  6    4     3.57020747059001E-12   3.57020747059001E-11
  7    4     1.92830188087390E-13   2.12113206896129E-12
  8    4     2.83777098660240E-06   3.40532518392288E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20750204667241E-16   5.72825225133965E-15
  7    5     5.37110448818352E-14   6.44532538582023E-13
  8    5     1.34481826059394E-07   1.74826373877212E-06
  9    5     1.95277788563218E-06   2.73388903988505E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64005435091036E-19   1.96806522109243E-18
  7    6     8.80266190919805E-16   1.14434604819575E-14
  8    6     7.04778445125960E-14   9.86689823176345E-13
  9    6     4.41057961570351E-13   6.61586942355527E-12
 10    6     2.01450709288262E-06   3.22321134861219E-05
 11    6     4.32883027923193E-06   7.35901147469428E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.05250535884691E-24   4.27350750238568E-23
  8    7     1.57284003674853E-15   2.35926005512279E-14
  9    7     1.33593019771705E-14   2.13748831634729E-13
 10    7     1.22673934687882E-13   2.08545688969400E-12
 11    7     1.10520358818947E-13   1.98936645874104E-12
 12    7     2.59856634318392E-13   4.93727605204944E-12
 13    7     6.05575203738614E-07   1.21115040747723E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03357465505316E-22   1.65371944808506E-21
  9    8     3.79556872488780E-25   6.45246683230926E-24
 10    8     8.49817387116130E-20   1.52967129680903E-18
 11    8     1.27760172874428E-16   2.42744328461413E-15
 12    8     5.16848510019033E-15   1.03369702003807E-13
 13    8     3.62387040296751E-13   7.61012784623178E-12
 14    8     6.86314479075755E-08   1.50989185396666E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.57786187325168E-24   8.69793755917819E-23
 11    9     5.52352625676707E-24   1.10470525135341E-22
 12    9     1.20368478609123E-20   2.52773805079159E-19
 13    9     2.23767636476062E-16   4.92288800247336E-15
 14    9     1.24596934868773E-17   2.86572950198179E-16
 15    9     3.65484504084610E-17   8.77162809803064E-16
 16    9     1.03672828081468E-11   2.59182070203670E-10
 17    9     1.68715839392287E-10   4.38661182419945E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.88087431052519E-23   6.62601091420795E-22
 14   10     9.24244376320694E-21   2.21818650316967E-19
 15   10     8.04948092215073E-16   2.01237023053768E-14
 16   10     1.11979070292573E-15   2.91145582760691E-14
 17   10     2.44889931008323E-16   6.61202813722472E-15
 18   10     1.51806350410519E-15   4.25057781149453E-14
 19   10     1.08450519595959E-16   3.14506506828281E-15
 20   10     7.24520520914343E-16   2.17356156274303E-14
 21   10     3.19348778457902E-16   9.89981213219496E-15
 22   10     9.72603061334093E-10   3.11232979626910E-08
 23   10     3.46056398770907E-22   1.14198611594399E-20
 24   10     3.22416157996642E-19   1.09621493718858E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.58877831452379E-24   1.23897014492142E-22
 17   11     3.00487849537371E-22   8.41365978704640E-21
 18   11     9.39772626009906E-20   2.72534061542873E-18
 19   11     3.42025712118496E-19   1.02607713635549E-17
 20   11     1.23576400493659E-16   3.83086841530344E-15
 21   11     1.46935254447250E-15   4.70192814231200E-14
 22   11     2.98994287779069E-15   9.86681149670929E-14
 23   11     1.75272122931903E-16   5.95925217968470E-15
 24   11     3.19258469466074E-10   1.11740464313126E-08
 25   11     9.15573327556527E-21   3.29606397920350E-19
 26   11     1.54032048872680E-19   5.69918580828918E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.64035272516345E-24   7.92105817549036E-23
 19   12     3.45798759933404E-24   1.07197615579355E-22
 20   12     1.39146772262408E-22   4.45269671239704E-21
 21   12     2.86944010693660E-18   9.46915235289079E-17
 22   12     6.04105543730260E-10   2.05395884868289E-08
 23   12     1.12804395563370E-17   3.94815384471796E-16
 24   12     1.63981622086846E-11   5.90333839512644E-10
 25   12     5.92593763964899E-17   2.19259692667013E-15
 26   12     1.09375824387793E-11   4.15628132673612E-10
 27   12     1.12898883878482E-17   4.40305647126079E-16
 28   12     6.14688257689780E-11   2.45875303075912E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.75972096070957E-21   1.21427722271221E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.79790366792358E-18   5.93308210414782E-17
 21   13     4.78360784245953E-19   1.62642666643624E-17
 22   13     2.16944131608934E-17   7.59304460631270E-16
 23   13     1.77634536959347E-18   6.39484333053648E-17
 24   13     3.68112562762375E-16   1.36201648222079E-14
 25   13     2.29683332435120E-18   8.72796663253456E-17
 26   13     2.96270887392990E-13   1.15545646083266E-11
 27   13     2.43865919243195E-18   9.75463676972782E-17
 28   13     7.48146278106540E-11   3.06739974023681E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.80164534745471E-23   8.10740406354618E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
