    time    temp    dens
   1.33644265487079E+01   5.08125829192971E-02   1.65525138992006E-01
     nin     zin       y       x
  1    0     2.03575242542182E-10   2.03575242542182E-10
  0    1     2.84605293567634E-12   2.84605293567634E-12
  1    1     2.83187583479497E-16   5.66375166958995E-16
  2    1     2.55684943678145E-08   7.67054831034436E-08
  1    2     8.87898717824772E-16   2.66369615347432E-15
  2    2     2.69791858392194E-04   1.07916743356878E-03
  4    2     3.03515207356888E-12   1.82109124414133E-11
  3    3     1.40119934414807E-08   8.40719606488840E-08
  4    3     2.76961438383521E-09   1.93873006868464E-08
  5    3     1.27968680892556E-15   1.02374944714045E-14
  6    3     2.44932884834235E-16   2.20439596350811E-15
  3    4     1.57630856782494E-20   1.10341599747745E-19
  5    4     1.15281717278176E-06   1.03753545550359E-05
  6    4     7.65287110488275E-07   7.65287110488276E-06
  7    4     1.81033568349994E-12   1.99136925184994E-11
  8    4     6.79255205089808E-22   8.15106246107769E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83879905438964E-15   1.83879905438964E-14
  6    5     2.28590993031927E-08   2.51450092335120E-07
  7    5     7.60590386434687E-17   9.12708463721625E-16
  8    5     1.06684812589710E-25   1.38690256366624E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298428046894E-07   5.53558113656272E-06
  7    6     1.58735089507326E-08   2.06355616359524E-07
  8    6     1.12689659077282E-08   1.57765522708195E-07
  9    6     2.13628202260031E-12   3.20442303390046E-11
 10    6     1.04442901330582E-10   1.67108642128930E-09
 11    6     2.81028826075885E-20   4.77749004329005E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.93162637335226E-20   5.11111428535794E-19
  7    7     1.60981135208121E-11   2.25373589291369E-10
  8    7     7.29765230654830E-06   1.09464784598224E-04
  9    7     4.06366390236813E-08   6.50186224378900E-07
 10    7     4.90203059448238E-09   8.33345201062004E-08
 11    7     3.16843441518092E-14   5.70318194732566E-13
 12    7     1.13438441366048E-19   2.15533038595491E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01374827533010E-24   1.52062241299514E-23
  8    8     1.14670029098335E-07   1.83472046557337E-06
  9    8     2.67737765416238E-09   4.55154201207605E-08
 10    8     1.85123584480608E-08   3.33222452065095E-07
 11    8     4.19098325435287E-07   7.96286818327046E-06
 12    8     5.69297406976977E-07   1.13859481395395E-05
 13    8     2.00466733082801E-08   4.20980139473882E-07
 14    8     2.02500808793145E-07   4.45501779344919E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.60364191338949E-24   4.42619125276213E-23
  9    9     2.04675179668822E-24   3.68415323403879E-23
 10    9     1.50571991578472E-07   2.86086783999096E-06
 11    9     3.27387118514081E-07   6.54774237028161E-06
 12    9     6.30482854423884E-08   1.32401399429016E-06
 13    9     2.06275189092255E-06   4.53805416002960E-05
 14    9     5.20751126667480E-11   1.19772759133520E-09
 15    9     2.58547730369423E-18   6.20514552886614E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56413208910867E-07   3.12826417821734E-06
 11   10     1.61328201478082E-07   3.38789223103972E-06
 12   10     6.39723414336125E-06   1.40739151153947E-04
 13   10     2.79849401471152E-09   6.43653623383649E-08
 14   10     2.03995393332557E-08   4.89588943998136E-07
 15   10     7.95273664978340E-14   1.98818416244585E-12
 16   10     5.25045613481109E-23   1.36511859505088E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.45877971310917E-21   5.40931536884018E-20
 12   11     5.71423221554647E-10   1.31427340957569E-08
 13   11     8.51410116292301E-10   2.04338427910152E-08
 14   11     5.58091531074403E-08   1.39522882768601E-06
 15   11     4.54211748995011E-12   1.18095054738703E-10
 16   11     3.50571154524573E-17   9.46542117216346E-16
 17   11     1.11468409573092E-24   3.12111546804658E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
