    time    temp    dens
   1.14404764869920E+00   5.61890577740900E-01   2.63865498399912E+02
     nin     zin       y       x
  1    0     2.19361246128941E-06   2.19361246128941E-06
  0    1     5.03963916776483E-12   5.03963916776483E-12
  1    1     3.00635495804149E-12   6.01270991608298E-12
  2    1     2.77289054669610E-09   8.31867164008831E-09
  1    2     3.16346372632542E-20   9.49039117897627E-20
  2    2     2.70128169913666E-04   1.08051267965466E-03
  4    2     9.90306112257204E-08   5.94183667354322E-07
  3    3     5.82815704132368E-13   3.49689422479421E-12
  4    3     4.34031289421849E-10   3.03821902595294E-09
  5    3     1.16062910804311E-12   9.28503286434484E-12
  6    3     1.52874283771040E-06   1.37586855393936E-05
  3    4     3.58564350108393E-21   2.50995045075875E-20
  5    4     8.62337426748703E-08   7.76103684073833E-07
  6    4     7.62402471077945E-07   7.62402471077945E-06
  7    4     4.09409710254267E-15   4.50350681279694E-14
  8    4     1.34093141014440E-09   1.60911769217328E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35327217121970E-18   1.35327217121970E-17
  6    5     6.04254993254447E-10   6.64680492579892E-09
  7    5     1.81885162432189E-09   2.18262194918627E-08
  8    5     2.22294380731807E-09   2.88982694951349E-08
  9    5     1.11279732689133E-13   1.55791625764787E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59504190054026E-08   3.11405028064831E-07
  7    6     7.86528017044473E-09   1.02248642215781E-07
  8    6     7.13993543109673E-09   9.99590960353542E-08
  9    6     1.59822901604054E-10   2.39734352406081E-09
 10    6     7.12584269078787E-06   1.14013483052606E-04
 11    6     8.57862070184295E-12   1.45836551931330E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20551465114400E-20   2.86716904648721E-19
  7    7     1.66327019599512E-13   2.32857827439317E-12
  8    7     2.55260609570715E-07   3.82890914356072E-06
  9    7     4.15636159471050E-08   6.65017855153680E-07
 10    7     3.67134952188388E-08   6.24129418720259E-07
 11    7     2.00679188641564E-08   3.61222539554816E-07
 12    7     3.72296799542547E-09   7.07363919130840E-08
 13    7     1.32143615609425E-06   2.64287231218849E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63416531160760E-10   4.21466449857215E-09
  9    8     3.92506491692735E-12   6.67261035877649E-11
 10    8     7.71476793941128E-10   1.38865822909403E-08
 11    8     6.45102532054388E-08   1.22569481090334E-06
 12    8     2.44952748820041E-07   4.89905497640082E-06
 13    8     2.31781350758397E-07   4.86740836592635E-06
 14    8     8.53462559301847E-06   1.87761763046406E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20851277624936E-25   5.45447171962392E-24
  9    9     1.21649313901652E-23   2.18968765022973E-22
 10    9     5.64996970538349E-12   1.07349424402286E-10
 11    9     5.95656758531817E-11   1.19131351706363E-09
 12    9     2.49388035386012E-09   5.23714874310625E-08
 13    9     1.28460924982833E-07   2.82614034962233E-06
 14    9     1.86293598774643E-09   4.28475277181678E-08
 15    9     2.93452194767932E-09   7.04285267443037E-08
 16    9     5.95233473665979E-08   1.48808368416495E-06
 17    9     5.77578130059941E-12   1.50170313815585E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04566720582042E-14   6.09133441164083E-13
 11   10     2.11789925828883E-12   4.44758844240654E-11
 12   10     3.84303166929483E-10   8.45466967244862E-09
 13   10     1.55345263981439E-10   3.57294107157309E-09
 14   10     5.09342997416499E-09   1.22242319379960E-07
 15   10     2.13825920978185E-08   5.34564802445462E-07
 16   10     3.81124911862653E-09   9.90924770842899E-08
 17   10     2.03049902612245E-10   5.48234737053063E-09
 18   10     4.88156300030735E-10   1.36683764008606E-08
 19   10     2.21444620781201E-11   6.42189400265482E-10
 20   10     2.10460395639473E-11   6.31381186918420E-10
 21   10     2.61048268417960E-13   8.09249632095677E-12
 22   10     9.81066043308146E-13   3.13941133858607E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.59277152441619E-24   5.70409735371563E-23
 12   11     1.19003242024073E-14   2.73707456655369E-13
 13   11     8.15777444297692E-14   1.95786586631446E-12
 14   11     2.07332345837130E-10   5.18330864592825E-09
 15   11     2.13556080090464E-10   5.55245808235207E-09
 16   11     7.81437546338509E-10   2.10988137511397E-08
 17   11     3.73578087927810E-10   1.04601864619787E-08
 18   11     7.88758729185349E-10   2.28740031463751E-08
 19   11     1.63767312312030E-10   4.91301936936090E-09
 20   11     5.43328667177655E-10   1.68431886825073E-08
 21   11     2.59476412902108E-09   8.30324521286744E-08
 22   11     3.98600745559461E-14   1.31538246034622E-12
 23   11     3.09548586877645E-16   1.05246519538399E-14
 24   11     3.64408984979072E-18   1.27543144742675E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.99758636377805E-21   7.19420727306733E-20
 13   12     3.33095690552667E-15   8.32739226381667E-14
 14   12     1.51785225370418E-12   3.94641585963088E-11
 15   12     8.23871579193805E-12   2.22445326382327E-10
 16   12     1.87501579407111E-10   5.25004422339912E-09
 17   12     1.77829262904799E-10   5.15704862423918E-09
 18   12     1.59940413751296E-09   4.79821241253886E-08
 19   12     1.45976149768673E-09   4.52526064282886E-08
 20   12     1.06038088851571E-08   3.39321884325026E-07
 21   12     1.69092214008609E-09   5.58004306228409E-08
 22   12     1.21086589966855E-08   4.11694405887308E-07
 23   12     1.41275179164277E-24   4.94463127074969E-23
 24   12     3.71719185321254E-18   1.33818906715652E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.42418611392269E-24   1.30119072329062E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.22937040584407E-17   6.01930009577898E-16
 15   13     1.60212801213081E-17   4.48595843396628E-16
 16   13     5.74183237123687E-13   1.66513138765869E-11
 17   13     1.76543578785405E-11   5.29630736356214E-10
 18   13     1.71163688685773E-10   5.30607434925895E-09
 19   13     5.76925486800196E-10   1.84616155776063E-08
 20   13     5.92852267768423E-09   1.95641248363580E-07
 21   13     3.82768331011897E-09   1.30141232544045E-07
 22   13     1.32715556369598E-08   4.64504447293594E-07
 23   13     7.47477249025105E-10   2.69091809649038E-08
 24   13     1.30216696735542E-09   4.81801777921504E-08
 25   13     7.52526299083635E-13   2.85959993651781E-11
 26   13     2.93568883180761E-10   1.14491864440497E-08
 27   13     2.20768190386692E-23   8.83072761546767E-22
 28   13     3.45573262964570E-19   1.41685037815474E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.80359771966887E-22   7.85007361507285E-21
 15   14     1.87521849656095E-18   5.43813364002676E-17
