    time    temp    dens
   8.29906872254494E+01   1.00000000000000E-02   6.91236820509205E-04
     nin     zin       y       x
  1    0     4.06627644891411E-10   4.06627644891411E-10
  0    1     2.67139251998950E-11   2.67139251998950E-11
  1    1     3.31361099205566E-16   6.62722198411132E-16
  2    1     2.60968418763286E-08   7.82905256289859E-08
  1    2     3.91122278419157E-15   1.17336683525747E-14
  2    2     2.70339634342982E-04   1.08135853737193E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34811507147529E-08   8.08869042885172E-08
  4    3     2.76969809805584E-09   1.93878866863909E-08
  5    3     6.33946446047051E-18   5.07157156837641E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.49894802683967E-21   4.54926361878777E-20
  5    4     1.15281689311789E-06   1.03753520380610E-05
  6    4     7.65287311957696E-07   7.65287311957696E-06
  7    4     6.26327891383811E-14   6.88960680522193E-13
  8    4     1.94870262465422E-25   2.33844314958507E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62934124887147E-15   1.62934124887147E-14
  6    5     2.28608601717980E-08   2.51469461889778E-07
  7    5     1.36626120192306E-19   1.63951344230767E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853967332E-07   5.53558624760798E-06
  7    6     1.58735777171883E-08   2.06356510323448E-07
  8    6     1.12689928244553E-08   1.57765899542374E-07
  9    6     2.52649554771641E-19   3.78974332157461E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55998189687201E-20   4.62797646593361E-19
  7    7     1.60968791257463E-11   2.25356307760448E-10
  8    7     7.29775769031802E-06   1.09466365354770E-04
  9    7     5.19951673795199E-11   8.31922678072318E-10
 10    7     6.28191893624370E-14   1.06792621916143E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.59556989832343E-25   9.89335484748515E-24
  8    8     1.59917135277481E-07   2.55867416443970E-06
  9    8     2.91757298069548E-09   4.95987406718232E-08
 10    8     1.85123842646782E-08   3.33222916764208E-07
 11    8     7.02243517966392E-08   1.33426268413614E-06
 12    8     1.64414586668160E-08   3.28829173336320E-07
 13    8     2.34915112563031E-14   4.93321736382365E-13
 14    8     2.72660870644329E-16   5.99853915417525E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10922639068084E-24   1.88568486415742E-23
  9    9     1.83515811418394E-24   3.30328460553109E-23
 10    9     4.99444936910699E-07   9.48945380130328E-06
 11    9     4.48556472036933E-08   8.97112944073867E-07
 12    9     2.12965446599959E-12   4.47227437859913E-11
 13    9     3.73610996512995E-11   8.21944192328589E-10
 14    9     5.90871993431227E-20   1.35900558489182E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.91761977402043E-07   1.98352395480409E-05
 11   10     2.44455652206524E-07   5.13356869633700E-06
 12   10     8.66243399934045E-06   1.90573547985490E-04
 13   10     7.90308834730801E-10   1.81771031988084E-08
 14   10     1.60853390207206E-08   3.86048136497294E-07
 15   10     1.99204048850377E-19   4.98010122125942E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26633476695589E-21   4.98593648730295E-20
 12   11     2.65176812935061E-09   6.09906669750639E-08
 13   11     5.16304183169622E-09   1.23913003960709E-07
 14   11     2.47016845253470E-08   6.17542113133674E-07
 15   11     2.55235093769576E-15   6.63611243800898E-14
 16   11     8.87179404370273E-23   2.39538439179974E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
