    time    temp    dens
   1.01145626473101E-03   1.11264239993023E+00   1.68935518776536E+11
     nin     zin       y       x
  1    0     8.78515756867731E-01   8.78515756867731E-01
  0    1     2.59477754964782E-19   2.59477754964782E-19
  1    1     6.44877068809442E-18   1.28975413761888E-17
  2    1     2.04015731692454E-11   6.12047195077363E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.97211808028030E-11   1.98884723211212E-10
  4    2     2.51796881667301E-07   1.51078129000381E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.90594343223286E-23   4.13416040256300E-22
  5    3     6.73869282813021E-23   5.39095426250417E-22
  6    3     1.11906674134106E-11   1.00716006720695E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58527462252163E-19   1.42674716026947E-18
  6    4     9.93648101688406E-19   9.93648101688406E-18
  7    4     1.19370624350213E-18   1.31307686785235E-17
  8    4     2.73820815554748E-09   3.28584978665697E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00992113759398E-24   2.21091325135337E-23
  7    5     1.72028791495043E-22   2.06434549794052E-21
  8    5     2.88966538172033E-17   3.75656499623643E-16
  9    5     6.35988160215440E-12   8.90383424301616E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.67995911039518E-25   9.35194275455325E-24
  9    6     4.08520111164041E-24   6.12780166746062E-23
 10    6     8.28504865862745E-19   1.32560778538039E-17
 11    6     4.98382862771974E-14   8.47250866712357E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.21538912704128E-17   8.43077825408256E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
