    time    temp    dens
   1.66401714540440E-02   1.87714550349810E-01   8.57514665472046E+07
     nin     zin       y       x
  1    0     8.71697227032062E-01   8.71697227032062E-01
  0    1     3.75130204444847E-16   3.75130204444847E-16
  1    1     4.02286173232293E-14   8.04572346464585E-14
  2    1     3.32959083274886E-09   9.98877249824659E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43491997837183E-07   1.77396799134873E-06
  4    2     2.66939956003992E-07   1.60163973602395E-06
  3    3     1.83229714778539E-23   1.09937828867123E-22
  4    3     5.54419477460457E-19   3.88093634222320E-18
  5    3     1.09542830951962E-18   8.76342647615698E-18
  6    3     1.78164536812630E-09   1.60348083131367E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21421585319428E-15   1.99279426787486E-14
  6    4     6.55782726275275E-15   6.55782726275275E-14
  7    4     7.88553113426676E-15   8.67408424769343E-14
  8    4     2.84369170606118E-06   3.41243004727341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37589320060915E-18   1.51348252067007E-17
  7    5     6.66024311851399E-16   7.99229174221679E-15
  8    5     1.31996412053055E-13   1.71595335668971E-12
  9    5     6.05692616514534E-07   8.47969663120347E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09002507059213E-25   2.50803008471056E-24
  7    6     5.58038207378569E-23   7.25449669592140E-22
  8    6     6.34014420484735E-16   8.87620188678629E-15
  9    6     4.53979930856243E-15   6.80969896284364E-14
 10    6     6.54008127667629E-15   1.04641300426821E-13
 11    6     1.97033944735558E-07   3.34957706050449E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.10067368805094E-25   3.15101053207642E-24
  9    7     1.27725720170512E-17   2.04361152272819E-16
 10    7     1.73306299144416E-16   2.94620708545508E-15
 11    7     1.56136476033468E-16   2.81045656860242E-15
 12    7     3.27479529829614E-17   6.22211106676267E-16
 13    7     2.96573290741478E-09   5.93146581482956E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.23828050290115E-21   4.25273295551219E-20
 12    8     8.82985043278050E-19   1.76597008655610E-17
 13    8     6.19105971085955E-17   1.30012253928050E-15
 14    8     5.04992228207502E-11   1.11098290205650E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.65681735781321E-21   1.24449981871891E-19
 14    9     3.14979229798953E-22   7.24452228537592E-21
 15    9     9.23939572792547E-22   2.21745497470211E-20
 16    9     5.60583666428099E-22   1.40145916607025E-20
 17    9     3.65975255514993E-14   9.51535664338982E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.62507043167121E-23   6.56267607917803E-22
 16   10     3.20793202440107E-22   8.34062326344277E-21
 17   10     7.54301483508638E-24   2.03661400547332E-22
 18   10     6.81830684627576E-23   1.90912591695721E-21
 19   10     3.81806144350541E-24   1.10723781861657E-22
 20   10     4.02157038175760E-23   1.20647111452728E-21
 21   10     9.40915659422767E-24   2.91683854421058E-22
 22   10     4.38596944148711E-15   1.40351022127588E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.22222964059685E-22   3.13555807780293E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.31376418572369E-24   7.17266897574345E-23
 21   11     2.19275676503384E-23   7.01682164810830E-22
 22   11     5.67661582257000E-23   1.87328322144810E-21
 23   11     2.93096491641559E-24   9.96528071581300E-23
 24   11     9.72326445742645E-16   3.40314256009926E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.40858050885550E-25   1.26117478827654E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
