    time    temp    dens
   1.47229629768579E+00   4.45637131190783E-01   1.23802463489251E+02
     nin     zin       y       x
  1    0     1.83729486595101E-08   1.83729486595101E-08
  0    1     1.55994548899637E-13   1.55994548899637E-13
  1    1     5.82999676133446E-14   1.16599935226689E-13
  2    1     5.82464211304981E-09   1.74739263391494E-08
  1    2     1.98548258524678E-18   5.95644775574035E-18
  2    2     2.69812659374734E-04   1.07925063749893E-03
  4    2     7.45559264347400E-08   4.47335558608440E-07
  3    3     1.33487623034114E-10   8.00925738204683E-10
  4    3     1.85137992549857E-09   1.29596594784900E-08
  5    3     3.58935685981927E-13   2.87148548785541E-12
  6    3     8.14742345014771E-07   7.33268110513294E-06
  3    4     7.65769023106435E-19   5.36038316174505E-18
  5    4     4.44367749365328E-07   3.99930974428795E-06
  6    4     7.64914059584526E-07   7.64914059584526E-06
  7    4     3.46055110666478E-16   3.80660621733126E-15
  8    4     4.27789461170622E-14   5.13347353404746E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.65751302302398E-15   9.65751302302398E-14
  6    5     1.24123709606119E-08   1.36536080566731E-07
  7    5     3.02108167245026E-11   3.62529800694032E-10
  8    5     3.05242185918946E-12   3.96814841694629E-11
  9    5     4.66263695307007E-18   6.52769173429809E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.84425408898948E-25   7.52867949788843E-24
  6    6     3.64819683559585E-07   4.37783620271502E-06
  7    6     1.54004741754957E-08   2.00206164281444E-07
  8    6     9.48433026918173E-09   1.32780623768544E-07
  9    6     5.45262348029755E-11   8.17893522044633E-10
 10    6     5.25584556912856E-06   8.40935291060569E-05
 11    6     1.83500734661592E-12   3.11951248924707E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27371958723030E-19   2.95583546339939E-18
  7    7     1.37792246071956E-11   1.92909144500738E-10
  8    7     2.09560230150319E-06   3.14340345225478E-05
  9    7     6.89270948148357E-08   1.10283351703737E-06
 10    7     3.51017219777182E-08   5.96729273621210E-07
 11    7     1.39361556679687E-08   2.50850802023436E-07
 12    7     1.89938825489315E-09   3.60883768429698E-08
 13    7     2.49498045661081E-07   4.98996091322163E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12837805695755E-24   9.19256708543632E-23
  8    8     3.93108759853074E-09   6.28974015764918E-08
  9    8     2.61250507537765E-10   4.44125862814200E-09
 10    8     6.46269593806248E-09   1.16328526885125E-07
 11    8     4.66675339698330E-07   8.86683145426826E-06
 12    8     8.97811731069476E-07   1.79562346213895E-05
 13    8     2.20784404646807E-07   4.63647249758295E-06
 14    8     7.71396015930410E-06   1.69707123504690E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.18688311018391E-24   7.11770128731265E-23
  9    9     1.48827474110327E-20   2.67889453398589E-19
 10    9     1.92094995346722E-09   3.64980491158773E-08
 11    9     8.86685785554949E-09   1.77337157110990E-07
 12    9     2.01079930483769E-08   4.22267854015915E-07
 13    9     9.19893334480525E-07   2.02376533585715E-05
 14    9     2.00298430523354E-09   4.60686390203715E-08
 15    9     1.65797598735651E-09   3.97914236965563E-08
 16    9     3.52418655864480E-09   8.81046639661201E-08
 17    9     4.17163215713063E-14   1.08462436085396E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97081191603972E-11   1.39416238320794E-09
 11   10     5.31059405605937E-10   1.11522475177247E-08
 12   10     2.88887386803965E-08   6.35552250968724E-07
 13   10     8.79559084632111E-10   2.02298589465386E-08
 14   10     1.88817416650268E-08   4.53161799960642E-07
 15   10     4.78660216819670E-08   1.19665054204917E-06
 16   10     1.28832748278389E-09   3.34965145523813E-08
 17   10     2.58312022099954E-13   6.97442459669876E-12
 18   10     4.17290845198995E-15   1.16841436655719E-13
 19   10     8.58295044226492E-18   2.48905562825683E-16
 20   10     3.26459479620265E-21   9.79378438860794E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52697878651503E-22   1.65593533303331E-20
 12   11     2.70487424325846E-12   6.22121075949446E-11
 13   11     1.26849112712888E-11   3.04437870510932E-10
 14   11     1.43789179859471E-08   3.59472949648677E-07
 15   11     3.45843667998744E-09   8.99193536796736E-08
 16   11     1.40084715525346E-09   3.78228731918433E-08
 17   11     2.92869899986100E-12   8.20035719961081E-11
 18   11     7.35292494371643E-12   2.13234823367776E-10
 19   11     1.41509825619190E-12   4.24529476857570E-11
 20   11     6.46126198704812E-15   2.00299121598492E-13
 21   11     1.57656479132274E-16   5.04500733223278E-15
 22   11     1.05626338956922E-21   3.48566918557844E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67752158568990E-17   4.02605180565577E-16
 13   12     1.64293313831201E-11   4.10733284578002E-10
 14   12     4.42713372253471E-10   1.15105476785902E-08
 15   12     8.02451610308363E-10   2.16661934783258E-08
 16   12     1.23305075947518E-09   3.45254212653050E-08
 17   12     7.15588973624538E-10   2.07520802351116E-08
 18   12     1.27423494751255E-09   3.82270484253765E-08
 19   12     6.14972410553620E-10   1.90641447271622E-08
 20   12     9.72641579906117E-10   3.11245305569957E-08
 21   12     1.63185826553304E-10   5.38513227625905E-09
