    time    temp    dens
   4.33931059163513E+02   1.00000000000000E-02   4.83562637076015E-06
     nin     zin       y       x
  1    0     4.18008220363961E-10   4.18008220363961E-10
  0    1     2.10003717112285E-10   2.10003717112285E-10
  1    1     3.62738911008860E-16   7.25477822017720E-16
  2    1     2.61221218997195E-08   7.83663656991585E-08
  1    2     2.01891698213179E-14   6.05675094639537E-14
  2    2     2.75971350479949E-04   1.10388540191980E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34558528732627E-08   8.07351172395763E-08
  4    3     2.76970139152672E-09   1.93879097406871E-08
  5    3     4.44175063463423E-20   3.55340050770739E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16284453235093E-21   4.31399117264565E-20
  5    4     1.15281687960972E-06   1.03753519164875E-05
  6    4     7.65287321341574E-07   7.65287321341574E-06
  7    4     1.58227729766553E-17   1.74050502743209E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62322934518477E-15   1.62322934518477E-14
  6    5     2.28609246303188E-08   2.51470170933507E-07
  7    5     9.81941488756971E-22   1.17832978650837E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851824888E-07   5.53558622189866E-06
  7    6     1.58735806479574E-08   2.06356548423447E-07
  8    6     1.12689940695328E-08   1.57765916973459E-07
  9    6     1.56395028352400E-21   2.34592542528600E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36921855883305E-20   3.07998412648296E-19
  7    7     1.60968136073587E-11   2.25355390503022E-10
