    time    temp    dens
   1.08416333346756E+00   5.83597025840351E-01   3.10049332471270E+02
     nin     zin       y       x
  1    0     1.22325211905688E-02   1.22325211905688E-02
  0    1     1.28134975298630E-10   1.28134975298630E-10
  1    1     2.76016825342867E-09   5.52033650685734E-09
  2    1     1.72262710373263E-08   5.16788131119788E-08
  1    2     4.17039640687917E-18   1.25111892206375E-17
  2    2     2.70080158701105E-04   1.08032063480442E-03
  4    2     1.04297238415014E-07   6.25783430490085E-07
  3    3     8.99345833707168E-17   5.39607500224301E-16
  4    3     4.65508230852389E-12   3.25855761596673E-11
  5    3     6.54319877654532E-12   5.23455902123626E-11
  6    3     1.71474450523158E-06   1.54327005470842E-05
  3    4     1.04951227684478E-25   7.34658593791345E-25
  5    4     4.40029822468543E-10   3.96026840221689E-09
  6    4     6.93047667280526E-07   6.93047667280526E-06
  7    4     1.56377101853625E-11   1.72014812038988E-10
  8    4     9.04106581627545E-09   1.08492789795305E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77054687869067E-24   1.77054687869067E-23
  6    5     1.23680212314812E-12   1.36048233546294E-11
  7    5     3.11549782359588E-11   3.73859738831505E-10
  8    5     1.22215629998101E-08   1.58880318997532E-07
  9    5     1.74302736604873E-09   2.44023831246822E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72037529156982E-13   8.06445034988378E-12
  7    6     2.00580480997916E-11   2.60754625297291E-10
  8    6     9.71524737994210E-11   1.36013463319189E-09
  9    6     5.18765061182807E-10   7.78147591774211E-09
 10    6     7.49376928698745E-06   1.19900308591799E-04
 11    6     3.17403412665913E-08   5.39585801532052E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.77682054713442E-19   6.68754876598819E-18
  8    7     1.27142307578255E-09   1.90713461367382E-08
  9    7     2.86806633459147E-09   4.58890613534635E-08
 10    7     9.74531394634560E-09   1.65670337087875E-07
 11    7     8.20806123607090E-09   1.47745102249276E-07
 12    7     1.69705062589710E-09   3.22439618920450E-08
 13    7     1.71763873478555E-06   3.43527746957109E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.05021564771685E-14   8.08034503634695E-13
  9    8     4.36988917651098E-16   7.42881160006867E-15
 10    8     8.71514493568016E-13   1.56872608842243E-11
 11    8     4.34584579357472E-11   8.25710700779197E-10
 12    8     3.17100111580897E-09   6.34200223161794E-08
 13    8     1.23795154671354E-07   2.59969824809843E-06
 14    8     8.64157747678090E-06   1.90114704489180E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
