    time    temp    dens
   2.13689253118522E-01   8.82863962324255E-01   4.04917832256890E+04
     nin     zin       y       x
  1    0     7.51533319238252E-01   7.51533319238252E-01
  0    1     1.05408795781317E-12   1.05408795781317E-12
  1    1     3.11523617682813E-11   6.23047235365627E-11
  2    1     4.81489563616684E-08   1.44446869085005E-07
  1    2     1.77868586898041E-23   5.33605760694122E-23
  2    2     6.50153006373631E-05   2.60061202549452E-04
  4    2     2.21500874616198E-07   1.32900524769719E-06
  3    3     1.67768617552422E-20   1.00661170531453E-19
  4    3     8.02630824206384E-14   5.61841576944469E-13
  5    3     9.89980016903286E-14   7.91984013522629E-13
  6    3     1.63244770926038E-06   1.46920293833434E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24215067278780E-14   6.51793560550902E-13
  6    4     1.45869901594026E-10   1.45869901594026E-09
  7    4     4.81287025358246E-13   5.29415727894070E-12
  8    4     2.53481814560908E-07   3.04178177473089E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24693708735977E-15   2.47163079609575E-14
  7    5     1.40814681277707E-13   1.68977617533249E-12
  8    5     2.38067855296162E-07   3.09488211885010E-06
  9    5     2.11286860066292E-07   2.95801604092809E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81901860819593E-18   2.18282232983512E-17
  7    6     2.84098486693334E-14   3.69328032701334E-13
  8    6     2.78030795109926E-13   3.89243113153896E-12
  9    6     1.50398506125781E-12   2.25597759188672E-11
 10    6     1.03724718730161E-05   1.65959549968258E-04
 11    6     1.33302667560026E-06   2.26614534852044E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58161448737184E-23   7.81426028232057E-22
  8    7     1.47532719770381E-13   2.21299079655572E-12
  9    7     3.94969135653578E-13   6.31950617045724E-12
 10    7     1.84653116895866E-12   3.13910298722973E-11
 11    7     1.66358799638599E-12   2.99445839349479E-11
 12    7     1.01729590976460E-11   1.93286222855274E-10
 13    7     1.66627171379670E-06   3.33254342759340E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42521155793860E-20   2.28033849270176E-19
  9    8     5.31220462174758E-23   9.03074785697088E-22
 10    8     1.26724877605483E-18   2.28104779689870E-17
 11    8     6.34001548588532E-15   1.20460294231821E-13
 12    8     2.59112943945714E-13   5.18225887891427E-12
 13    8     1.81669555670025E-11   3.81506066907052E-10
 14    8     6.97507642896782E-07   1.53451681437292E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.45740844750001E-22   1.03690760502500E-20
 11    9     6.61039269336428E-22   1.32207853867286E-20
 12    9     2.30861425323524E-18   4.84808993179400E-17
 13    9     4.14044716407436E-14   9.10898376096359E-13
 14    9     2.30545796855403E-15   5.30255332767427E-14
 15    9     6.76267450774633E-15   1.62304188185912E-13
 16    9     2.14823774845819E-09   5.37059437114549E-08
 17    9     2.15282139771980E-09   5.59733563407148E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.08353527217755E-23   6.78377759879060E-22
 13   10     5.96384456362649E-21   1.37168424963409E-19
 14   10     3.25933477659534E-17   7.82240346382880E-16
 15   10     3.44285420880749E-14   8.60713552201872E-13
 16   10     5.50531289068896E-14   1.43138135157913E-12
 17   10     1.19184120049759E-14   3.21797124134348E-13
 18   10     7.40379426997206E-14   2.07306239559218E-12
 19   10     5.28285465592756E-15   1.53202785021899E-13
 20   10     3.53709099423395E-14   1.06112729827018E-12
 21   10     1.55441060187376E-14   4.81867286580865E-13
 22   10     4.61672910942460E-09   1.47735331501587E-07
 23   10     7.93411616657012E-23   2.61825833496814E-21
 24   10     4.74024056110014E-21   1.61168179077405E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.80722210849932E-23   4.51805527124831E-22
 15   11     7.65998949532686E-23   1.99159726878498E-21
 16   11     4.00961124415021E-21   1.08259503592056E-19
 17   11     2.44787985539115E-19   6.85406359509522E-18
 18   11     8.56335054360615E-18   2.48337165764578E-16
 19   11     2.93409623918441E-17   8.80228871755324E-16
 20   11     1.05871484028320E-14   3.28201600487792E-13
 21   11     5.58861531080776E-13   1.78835689945848E-11
 22   11     2.59607469706049E-13   8.56704650029963E-12
 23   11     1.56336844994463E-14   5.31545272981175E-13
 24   11     2.03269873750375E-09   7.11444558126313E-08
 25   11     2.93612533464639E-21   1.05700512047270E-19
 26   11     3.04069459754593E-21   1.12505700109199E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
