    time    temp    dens
   6.92915051334312E-02   7.52920600091773E-01   1.18761305047076E+06
     nin     zin       y       x
  1    0     8.36441677849358E-01   8.36441677849358E-01
  0    1     3.50780165068998E-14   3.50780165068998E-14
  1    1     1.23335990720606E-12   2.46671981441213E-12
  2    1     1.05061912359809E-08   3.15185737079426E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07572525804840E-05   4.30290103219360E-05
  4    2     2.55051678185210E-07   1.53031006911126E-06
  3    3     6.66563861692494E-22   3.99938317015497E-21
  4    3     1.95884930871066E-15   1.37119451609746E-14
  5    3     2.67455767301171E-15   2.13964613840937E-14
  6    3     2.00919143800241E-07   1.80827229420217E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94538597197858E-14   2.65084737478072E-13
  6    4     5.78630773898134E-13   5.78630773898134E-12
  7    4     1.81620378514526E-13   1.99782416365979E-12
  8    4     3.64791684295111E-06   4.37750021154133E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27403463816346E-16   3.60143810197981E-15
  7    5     3.88493177651411E-14   4.66191813181693E-13
  8    5     6.76605098702536E-09   8.79586628313296E-08
  9    5     2.24127854464508E-06   3.13778996250312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68382683086146E-20   8.02059219703376E-19
  7    6     2.89459995027013E-17   3.76297993535116E-16
  8    6     4.88973233923109E-14   6.84562527492352E-13
  9    6     3.16176647614588E-13   4.74264971421882E-12
 10    6     1.65633303896866E-07   2.65013286234985E-06
 11    6     4.67454865401858E-06   7.94673271183158E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22247350142680E-25   4.51146290199753E-24
  8    7     8.45104097754466E-17   1.26765614663170E-15
  9    7     7.00106737771070E-15   1.12017078043371E-13
 10    7     7.78421386579613E-14   1.32331635718534E-12
 11    7     7.01301452086642E-14   1.26234261375596E-12
 12    7     1.55400313457625E-14   2.95260595569487E-13
 13    7     3.82581188892265E-07   7.65162377784531E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53200261026585E-24   2.45120417642536E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.63830922389682E-21   1.55489566030143E-19
 11    8     4.15717637907471E-17   7.89863512024196E-16
 12    8     2.13688327987711E-15   4.27376655975421E-14
 13    8     1.49827291599365E-13   3.14637312358666E-12
 14    8     3.36314595806904E-08   7.39892110775188E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95350431846765E-25   3.71165820508854E-24
 11    9     2.45009768175704E-25   4.90019536351407E-24
 12    9     8.93345710445054E-22   1.87602599193461E-20
 13    9     7.11129058318302E-17   1.56448392830026E-15
 14    9     3.95966380313886E-18   9.10722674721939E-17
 15    9     1.16150192959138E-17   2.78760463101932E-16
 16    9     1.68543682682399E-13   4.21359206705999E-12
 17    9     7.53406084729393E-11   1.95885582029642E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.38821545868791E-25   2.15928955549822E-23
 14   10     1.15013000431272E-22   2.76031201035053E-21
 15   10     3.55437144327465E-17   8.88592860818663E-16
 16   10     5.88062870932055E-17   1.52896346442334E-15
 17   10     1.01393713444867E-17   2.73763026301141E-16
 18   10     6.56423948875000E-17   1.83798705685000E-15
 19   10     4.58274208689630E-18   1.32899520519993E-16
 20   10     3.17879902849128E-17   9.53639708547385E-16
 21   10     1.32551026896904E-17   4.10908183380403E-16
 22   10     5.92575409151744E-11   1.89624130928558E-09
 23   10     1.17974329220352E-24   3.89315286427163E-23
 24   10     5.75645159233384E-20   1.95719354139351E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.07088608667582E-25   2.89139243402471E-24
 17   11     3.55461674711914E-25   9.95292689193359E-24
 18   11     2.26504829612623E-21   6.56864005876608E-20
 19   11     1.07162128159185E-20   3.21486384477555E-19
 20   11     3.93347184490460E-18   1.21937627192042E-16
 21   11     3.62473003542877E-17   1.15991361133721E-15
 22   11     9.58296983986683E-17   3.16238004715605E-15
 23   11     3.58917012219009E-18   1.22031784154463E-16
 24   11     1.70953902386197E-11   5.98338658351689E-10
 25   11     8.14768854008685E-23   2.93316787443127E-21
 26   11     3.73710512922077E-20   1.38272889781168E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.27640998477307E-24   7.28451195127381E-23
 21   12     8.17709656046233E-20   2.69844186495257E-18
 22   12     3.09927022331291E-11   1.05375187592639E-09
 23   12     4.26210074267401E-19   1.49173525993590E-17
 24   12     8.14141787934374E-13   2.93091043656375E-11
 25   12     2.40793674511059E-18   8.90936595690919E-17
 26   12     7.46259261146013E-13   2.83578519235485E-11
 27   12     4.52076956659044E-19   1.76310013097027E-17
 28   12     4.27808168037837E-12   1.71123267215135E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.08188779797917E-21   3.55603063111084E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.82132738794922E-20   1.59103803802324E-18
 21   13     1.25924131640576E-20   4.28142047577957E-19
 22   13     5.79341340204388E-19   2.02769469071536E-17
 23   13     4.73377742901683E-20   1.70415987444606E-18
 24   13     1.01568994125399E-17   3.75805278263975E-16
 25   13     6.08317131741127E-20   2.31160510061628E-18
 26   13     1.25049465418289E-14   4.87692915131326E-13
 27   13     6.63364695355129E-20   2.65345878142052E-18
 28   13     4.53663614543532E-12   1.86002081962848E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.01591556040534E-22   9.07162002182404E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.27722532067491E-24   1.58257336864972E-22
 24   14     1.22812414358924E-21   4.66687174563912E-20
 25   14     8.99976401995298E-21   3.50990796778166E-19
 26   14     1.04307352391158E-19   4.17229409564633E-18
 27   14     6.28737692321171E-20   2.57782453851680E-18
 28   14     5.03197866288047E-12   2.11343103840980E-10
 29   14     4.16174955877687E-25   1.78955231027405E-23
 30   14     5.19192991015124E-19   2.28444916046655E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.97018653738795E-16   1.36628580719846E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
