# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.91153631122505E+001     1.11187659161279E+015     1.11445389142283E+015     3.94913316844038E+014     3.15620925125042E+014     2.88850931891925E+001     2.28055886330032E+000     8.08496552026616E+003     1.45118867551173E+006     3.03220696515429E-001     3.84288193258025E+014
  2.93184476255823E+001     1.10435695021835E+015     1.10690217123538E+015     3.92367471421630E+014     3.13241647788865E+014     2.81099315069645E+001     2.10828725395184E+000     8.04692205253363E+003     1.44113556930215E+006     2.80949965624132E-001     3.81865409477291E+014
  2.95215344770331E+001     1.09691204280291E+015     1.09942575238827E+015     3.89847208270694E+014     3.10885000914408E+014     2.73584434875649E+001     1.94984559905842E+000     8.00997783308249E+003     1.43120322436501E+006     2.60406521872245E-001     3.79467797086496E+014
  2.97246236104573E+001     1.08954061687613E+015     1.09202336884246E+015     3.87352081274347E+014     3.08550705367964E+014     2.66298053422932E+001     1.80405761413314E+000     7.97413017771520E+003     1.42138997742064E+006     2.41449149094561E-001     3.77094822187557E+014
  2.99277149712190E+001     1.08224145534698E+015     1.08469379070784E+015     3.84881658513606E+014     3.06238487597479E+014     2.59232259957081E+001     1.66985270174722E+000     7.93937645341727E+003     1.41169419605771E+006     2.23948780929187E-001     3.74745967501589E+014
  3.01308085061460E+001     1.07501337510731E+015     1.07743582238053E+015     3.82435521609995E+014     3.03948079412242E+014     2.52379455999284E+001     1.54625594758995E+000     7.90571407045679E+003     1.40211427499061E+006     2.07787402463435E-001     3.72420731781250E+014
  3.03339041634850E+001     1.06785522568196E+015     1.07024830050204E+015     3.80013265105158E+014     3.01679217775597E+014     2.45732341265219E+001     1.43237911169235E+000     7.87314047499835E+003     1.39264863295668E+006     1.92857056067255E-001     3.70118629240675E+014
  3.05370018928585E+001     1.06076588793847E+015     1.06313009387129E+015     3.77614495874844E+014     2.99431644610197E+014     2.39283900279844E+001     1.32741251059823E+000     7.84165314226512E+003     1.38329571016183E+006     1.79058940984016E-001     3.67839189000892E+014
  3.07401016452231E+001     1.05374427286428E+015     1.05608010123709E+015     3.75238832575477E+014     2.97205106613855E+014     2.33027389798584E+001     1.23061769991789E+000     7.81124956983609E+003     1.37405396615906E+006     1.66302597735378E-001     3.65581954561294E+014
  3.09432033728290E+001     1.04678932038850E+015     1.04909725127818E+015     3.72885905120284E+014     2.94999355087496E+014     2.26956326695651E+001     1.14132087105818E+000     7.78192727175579E+003     1.36492187814814E+006     1.54505168357233E-001     3.63346483275825E+014
  3.11463070291808E+001     1.03989999826439E+015     1.04218049916913E+015     3.70555354183779E+014     2.92814145772548E+014     2.21064476535598E+001     1.05890689195851E+000     7.75368377283428E+003     1.35589793958630E+006     1.43590725595832E-001     3.61132345852431E+014
  3.13494125690000E+001     1.03307530100593E+015     1.03532883107094E+015     3.68246830733059E+014     2.90649238697185E+014     2.15345842804262E+001     9.82813925992527E-001     7.72651660308422E+003     1.34698065905135E+006     1.33489664332358E-001     3.58939125875871E+014
  3.15525199481882E+001     1.02631424886530E+015     1.02854125667253E+015     3.65959995583374E+014     2.88504398032441E+014     2.09794656519682E+001     9.12528567776872E-001     7.70042329271375E+003     1.33816855936825E+006     1.24138148754587E-001     3.56766419334963E+014
  3.17556291237918E+001     1.01961588685978E+015     1.02181681203816E+015     3.63694518977214E+014     2.86379391955929E+014     2.04405366431372E+001     8.47581446192896E-001     7.67540136748004E+003     1.32946017690962E+006     1.15477610347839E-001     3.54613834172732E+014
  3.19968046313249E+001     1.01175018756451E+015     1.01392071537102E+015     3.61034131650218E+014     2.83884011217586E+014     1.98212366523515E+001     7.76799598511452E-001     7.64723145706170E+003     1.31926367828776E+006     1.06018632036304E-001     3.52086352692532E+014
  3.22379799816470E+001     1.00397001195261E+015     1.00611073195410E+015     3.58402877980394E+014     2.81415932046735E+014     1.92231906326589E+001     7.12295138713713E-001     7.62056560142046E+003     1.30920897477442E+006     9.73770713216990E-002     3.49586025189690E+014
  3.24791551806150E+001     9.96273658730345E+014     9.98385146762622E+014     3.55800230889897E+014     2.78974697228665E+014     1.86455108036072E+001     6.53473911363349E-001     7.59539798726732E+003     1.29929341308740E+006     8.94776939746747E-002     3.47112144607166E+014
  3.27203302338372E+001     9.88659723234814E+014     9.90742540033004E+014     3.53225692145784E+014     2.76559945198687E+014     1.80874145696148E+001     5.99806196961390E-001     7.57172349139756E+003     1.28951462530268E+006     8.22534528515449E-002     3.44664172393956E+014
  3.29615051466879E+001     9.81126837785908E+014     9.83181529663181E+014     3.50678782894540E+014     2.74171324967743E+014     1.75481532454006E+001     5.50814363258387E-001     7.54953725845170E+003     1.27987028736784E+006     7.56436609925555E-002     3.42241577784882E+014
  3.32026799243189E+001     9.73673666849326E+014     9.75700765824617E+014     3.48159040695095E+014     2.71808492027022E+014     1.70270104047331E+001     5.06067476554178E-001     7.52883454143869E+003     1.27035810019589E+006     6.95933591562883E-002     3.39843840108568E+014
  3.34438545716690E+001     9.66298907730173E+014     9.68298931711534E+014     3.45666017924363E+014     2.69471107864377E+014     1.65233003043164E+001     4.65176497147882E-001     7.50961064764853E+003     1.26097578790359E+006     6.40527490085596E-002     3.37470451524676E+014
  3.36850290934738E+001     9.59001290393420E+014     9.60974743912461E+014     3.43199280631498E+014     2.67158839727618E+014     1.60363664113429E+001     4.27789994728685E-001     7.49186089853257E+003     1.25172109733749E+006     5.89766852223436E-002     3.35120918168429E+014
  3.39262034942751E+001     9.51779576720588E+014     9.53726953113994E+014     3.40758407618599E+014     2.64871360450540E+014     1.55655799996374E+001     3.93590322982870E-001     7.47558059865461E+003     1.24259179803220E+006     5.43242197649092E-002     3.32794760440808E+014
  3.41673777784292E+001     9.44632559538076E+014     9.46554340465765E+014     3.38342989670386E+014     2.62608348308821E+014     1.51103388237103E+001     3.62290202713150E-001     7.46076501106125E+003     1.23358568235788E+006     5.00581929190944E-002     3.30491512894403E+014
  3.44085519501154E+001     9.37559061567235E+014     9.39455717916372E+014     3.35952628891709E+014     2.60369486891297E+014     1.46700658648176E+001     3.33629667703953E-001     7.44740933782386E+003     1.22470056575868E+006     4.61448660150917E-002     3.28210723924789E+014
  3.46497260133439E+001     9.30557934371276E+014     9.32429925651338E+014     3.33586938125723E+014     2.58154464979185E+014     1.42442081462105E+001     3.07373333068761E-001     7.43550870425965E+003     1.21593428701767E+006     4.25535914387452E-002     3.25951955371390E+014
  3.48908999719629E+001     9.23628057316354E+014     9.25475832500698E+014     3.31245540433146E+014     2.55962976430043E+014     1.38322356071000E+001     2.83307950118777E-001     7.42505814634009E+003     1.20728470854057E+006     3.92565159079565E-002     3.23714782072292E+014
  3.51320738296666E+001     9.16768336566186E+014     9.18592333275750E+014     3.28928068619202E+014     2.53794720064670E+014     1.34336400361631E+001     2.61240216502741E-001     7.41605260041103E+003     1.19874971662522E+006     3.62283135527347E-002     3.21498791403528E+014
  3.53732475900011E+001     9.09977704115506E+014     9.11778350119008E+014     3.26634164799066E+014     2.51649399556341E+014     1.30479340649606E+001     2.40994813865033E-001     7.40848689451376E+003     1.19032722168966E+006     3.34459456990480E-002     3.19303582820340E+014
  3.56144212563715E+001     9.03255116857979E+014     9.05032829452605E+014     3.24363479994655E+014     2.49526723322622E+014     1.26746502103945E+001     2.22412647955876E-001     7.40235574125640E+003     1.18201515848410E+006     3.08884445086088E-002     3.17128767399789E+014
  3.58555948320477E+001     8.96599555686684E+014     8.98354741412015E+014     3.22115673757889E+014     2.47426404419753E+014     1.23133399637889E+001     2.05349269364285E-001     7.39765373193702E+003     1.17381148628467E+006     2.85367180073426E-002     3.14973967389686E+014
  3.60967683201706E+001     8.90010024633368E+014     8.91743080684785E+014     3.19890413817393E+014     2.45348160439477E+014     1.19635729300867E+001     1.89673455696177E-001     7.39437533136769E+003     1.16571418903983E+006     2.63733743362582E-002     3.12838815773152E+014
  3.63379417237572E+001     8.83485550047776E+014     8.85196864056761E+014     3.17687375746128E+014     2.43291713408557E+014     1.16249360141714E+001     1.75265937890085E-001     7.39251487319072E+003     1.15772127546757E+006     2.43825632403856E-002     3.10722955849865E+014
  3.65791150457068E+001     8.77025179794255E+014     8.78715130650541E+014     3.15506242646722E+014     2.41256789691410E+014     1.12970326359526E+001     1.62018254817584E-001     7.39206655645096E+003     1.14983077918231E+006     2.25498329375083E-002     3.08626040816620E+014
  3.68202882888052E+001     8.70627982505580E+014     8.72296940680878E+014     3.13346704855193E+014     2.39243119895038E+014     1.09794820042273E+001     1.49831723656060E-001     7.39302444147614E+003     1.14204075869310E+006     2.08620009927881E-002     3.06547733385597E+014
  3.70614614557301E+001     8.64293046839586E+014     8.65941375727268E+014     3.11208459658824E+014     2.37250438777373E+014     1.06719184050793E+001     1.38616512514073E-001     7.39538244741139E+003     1.13434929748481E+006     1.93070375378693E-002     3.04487705390131E+014
  3.73026345490556E+001     8.58019480788551E+014     8.59647535268569E+014     3.09091211029573E+014     2.35278485157923E+014     1.03739905414635E+001     1.28290805804936E-001     7.39913434907597E+003     1.12675450398780E+006     1.78739598072884E-002     3.02445637425314E+014
  3.75438075712565E+001     8.51806411008511E+014     8.53414537783190E+014     3.06994669370790E+014     2.33327001831379E+014     1.00853608994584E+001     1.18780052019843E-001     7.40427377441134E+003     1.11925451155214E+006     1.65527367311350E-002     3.00421218495021E+014
  3.77849805247127E+001     8.45652982173500E+014     8.47241520950953E+014     3.04918551276322E+014     2.31395735483866E+014     9.80570514331079E+000     1.10016285500879E-001     7.41079420229118E+003     1.11184747841082E+006     1.53342026043580E-002     2.98414145670244E+014
  3.80261534117132E+001     8.39558356371026E+014     8.41127638584950E+014     3.02862579302346E+014     2.29484436611731E+014     9.53471154883341E+000     1.01937514862727E-001     7.41868895985208E+003     1.10453158756597E+006     1.42099789802756E-002     2.96424123773023E+014
  3.82673262344597E+001     8.33521712499887E+014     8.35072062383916E+014     3.00826481749102E+014     2.27592859442937E+014     9.27208044923568E+000     9.44871706393528E-002     7.42795122106013E+003     1.09730504674559E+006     1.31724038674966E-002     2.94450865053386E+014
  3.85084989950707E+001     8.27542245716038E+014     8.29073980273615E+014     2.98809992454325E+014     2.25720761860693E+014     9.01752372246239E+000     8.76136068429971E-002     7.43857400429226E+003     1.09016608824805E+006     1.22144676431887E-002     2.92494088900194E+014
  3.87496716955844E+001     8.21619166891760E+014     8.23132595851595E+014     2.96812850596257E+014     2.23867905329603E+014     8.77076429624688E+000     8.12696504344216E-002     7.45055017051538E+003     1.08311296881037E+006     1.13297549281289E-002     2.90553521554745E+014
  3.89908443379627E+001     8.15751702097958E+014     8.17247128034692E+014     2.94834800505996E+014     2.22034054823982E+014     8.53153567693619E+000     7.54121940441547E-002     7.46387242153696E+003     1.07614396945833E+006     1.05123918740731E-002     2.88628895837036E+014
  3.92320169240938E+001     8.09939092102145E+014     8.11416810631833E+014     2.92875591488146E+014     2.20218978758170E+014     8.29958149641456E+000     7.00018275163914E-002     7.47853329871824E+003     1.06925739537197E+006     9.75699832270782E-003     2.86719950877756E+014
  3.94731894557957E+001     8.04180591908173E+014     8.05640893298260E+014     2.90934977651365E+014     2.18422448919170E+014     8.07465509411858E+000     6.50025047304998E-002     7.49452518051779E+003     1.06245157563795E+006     9.05864442596354E-003     2.84826431882442E+014
  3.97143619348188E+001     7.98475470292779E+014     7.99918638507515E+014     2.89012717745417E+014     2.16644240401122E+014     7.85651910287740E+000     6.03812416294330E-002     7.51184028150014E+003     1.05572486310310E+006     8.41281119645644E-003     2.82948089882272E+014
  3.99555343628488E+001     7.92823009369980E+014     7.94249322807346E+014     2.87108575006110E+014     2.14884131541560E+014     7.64494506078813E+000     5.61078428010654E-002     7.53047065080484E+003     1.04907563416795E+006     7.81535469034574E-003     2.81084681506177E+014
  4.01967067415093E+001     7.87222504178511E+014     7.88632235607994E+014     2.85222317007721E+014     2.13141903859660E+014     7.43971304316094E+000     5.21546536968529E-002     7.55040817044024E+003     1.04250228855357E+006     7.26247345727398E-003     2.79235968766484E+014
  4.04378790723645E+001     7.81673262282198E+014     7.83066678821963E+014     2.83353715521933E+014     2.11417341996178E+014     7.24061130851354E+000     4.84963358936401E-002     7.57164455389708E+003     1.03600324908172E+006     6.75067893236478E-003     2.77401718849490E+014
  4.06790513569212E+001     7.76174603390224E+014     7.77551966452356E+014     2.81502546383418E+014     2.09710233655163E+014     7.04743596294937E+000     4.51096632337978E-002     7.59417134456188E+003     1.02957696142922E+006     6.27676850706730E-003     2.75581703919084E+014
  4.09202235966318E+001     7.70725858982717E+014     7.72087424872934E+014     2.79668589360705E+014     2.08020369546948E+014     6.85999063405285E+000     4.19733367027770E-002     7.61797991481579E+003     1.02322189392485E+006     5.83780100599349E-003     2.73775700919387E+014
  4.13124669684076E+001     7.61997296840560E+014     7.63333750605718E+014     2.76730651647179E+014     2.05317002774257E+014     6.56717649175814E+000     3.73559956024369E-002     7.66056016968199E+003     1.01307797592374E+006     5.19168816360470E-003     2.70878049569711E+014
  4.17047325773847E+001     7.53395707613574E+014     7.54707680053871E+014     2.73836428106954E+014     2.02657882465732E+014     6.28828628396106E+000     3.32756961339044E-002     7.70646953455502E+003     1.00311171709983E+006     4.62065525234417E-003     2.68015774322519E+014
  4.20970200823242E+001     7.44917076116886E+014     7.46205182534863E+014     2.70984945522276E+014     2.00041595855342E+014     6.02249409352705E+000     2.96656302514954E-002     7.75564866642680E+003     9.93315033187692E+005     4.11538774893652E-003     2.65187286790835E+014
  4.24893291504112E+001     7.36558888802863E+014     7.37823723679601E+014     2.68175323161480E+014     1.97467310008980E+014     5.76911896809519E+000     2.64687617933033E-002     7.80804883764947E+003     9.83681821597654E+005     3.66796659562623E-003     2.62391849112644E+014
  4.28931627721380E+001     7.28080917140423E+014     7.29322403494064E+014     2.65326776664975E+014     1.94861203316496E+014     5.52062195560223E+000     2.35571938319137E-002     7.86539221559970E+003     9.73933935888554E+005     3.26054789928579E-003     2.59548934751985E+014
  4.32987392811294E+001     7.19690381779064E+014     7.20909015223726E+014     2.62509024350260E+014     1.92287205253812E+014     5.28296446407255E+000     2.09731449091044E-002     7.92632853742855E+003     9.64306902852894E+005     2.89906063922545E-003     2.56727686565009E+014
  4.37061247892505E+001     7.11384828082942E+014     7.12581090034714E+014     2.59721285121663E+014     1.89744578200446E+014     5.05562200986579E+000     1.86785371409619E-002     7.99085970410466E+003     9.54794985663655E+005     2.57818973319082E-003     2.53927216198354E+014
  4.41153876841573E+001     7.03161928256629E+014     7.04336284918968E+014     2.56962798569933E+014     1.87232634114568E+014     4.83810448372104E+000     1.66399411088688E-002     8.05898906385439E+003     9.45392610766039E+005     2.29326392844197E-003     2.51146693960347E+014
  4.45265986543843E+001     6.95019387615311E+014     6.96172290316705E+014     2.54232820430157E+014     1.84750699159976E+014     4.62994775757108E+000     1.48279333445761E-002     8.13072062320783E+003     9.36094260345242E+005     2.04016572717097E-003     2.48385292470348E+014
  4.49398307014881E+001     6.86954940963849E+014     6.88086826751729E+014     2.51530620949848E+014     1.82298111901707E+014     4.43071220738096E+000     1.32165970260340E-002     8.20605862079394E+003     9.26894458508394E+005     1.81526349187885E-003     2.45642186371027E+014
  4.53551591410051E+001     6.78966353187114E+014     6.80077644798419E+014     2.48855484094516E+014     1.79874223518463E+014     4.23998132411163E+000     1.17830873963377E-002     8.28500724241527E+003     9.17787767709300E+005     1.61535216507292E-003     2.42916553388749E+014
  4.57726615911584E+001     6.71051419898129E+014     6.72142526325128E+014     2.46206707118947E+014     1.77478398165246E+014     4.05736041606168E+000     1.05072532404740E-002     8.36757037938804E+003     9.08768785887920E+005     1.43760148216484E-003     2.40207574945724E+014
  4.61924179475089E+001     6.63207968050764E+014     6.64279286541164E+014     2.43583600365928E+014     1.75110013373556E+014     3.88247538895152E+000     9.37130685457523E-003     8.45375140978207E+003     8.99832143810603E+005     1.27951068851741E-003     2.37514436480872E+014
  4.66145103415324E+001     6.55433856633142E+014     6.56485772669952E+014     2.40985487235397E+014     1.72768460485768E+014     3.71497160382648E+000     8.35953607954463E-003     8.54355298737759E+003     8.90972502495860E+005     1.13886892037846E-003     2.34836327651996E+014
  4.70390230808967E+001     6.47726977502983E+014     6.48759865557472E+014     2.38411704293418E+014     1.70453145128888E+014     3.55451280559689E+000     7.45805281346795E-003     8.63697682780387E+003     8.82184550772073E+005     1.01372051418025E-003     2.32172442506928E+014
  4.74660425690095E+001     6.40085256396157E+014     6.41099479924631E+014     2.35861601502188E+014     1.68163487732720E+014     3.40078011301246E+000     6.65457318022945E-003     8.73402348430958E+003     8.73463003071825E+005     9.02334606301497E-004     2.29521979664344E+014
  4.78956572012226E+001     6.32506654176021E+014     6.33502565579663E+014     2.33334542564970E+014     1.65898924100766E+014     3.25347107453840E+000     5.93822525208707E-003     8.83469210352969E+003     8.64802597391509E+005     8.03178481067692E-004     2.26884142570084E+014
  4.83279572348438E+001     6.24989168329506E+014     6.25967109549829E+014     2.30829905379973E+014     1.63658906038331E+014     3.11229877912030E+000     5.29938070765489E-003     8.93898015668827E+003     8.56198093573146E+005     7.14894183580260E-004     2.24258139835500E+014
  4.88520351621390E+001     6.16033266257402E+014     6.16990036810265E+014     2.27848389257628E+014     1.60998666797626E+014     2.95015715255674E+000     4.62103307371595E-003     9.07030706117040E+003     8.45930762555559E+005     6.21341853572712E-004     2.21117302897137E+014
  4.93731743700199E+001     6.07277693259230E+014     6.08214024652976E+014     2.24936509603893E+014     1.58407331860797E+014     2.79810550063025E+000     4.03718462492663E-003     9.20491066893296E+003     8.35863713981367E+005     5.41002419127909E-004     2.18032856723411E+014
  4.98917220289334E+001     5.98709283605736E+014     5.99625864417110E+014     2.22090143083801E+014     1.55880613578353E+014     2.65529853964871E+000     3.53327055955078E-003     9.34264688142672E+003     8.25977534791062E+005     4.71822802150457E-004     2.15000294657158E+014
  5.04078608601046E+001     5.90319233055943E+014     5.91216716252966E+014     2.19306297650006E+014     1.53415645043178E+014     2.52104628190261E+000     3.09740513037086E-003     9.48335090291613E+003     8.16258459734767E+005     4.12131111673731E-004     2.12016895320494E+014
  5.09216881019582E+001     5.82100532011147E+014     5.82979539081729E+014     2.16582577373946E+014     1.51010118146794E+014     2.39473951027800E+000     2.71967218928228E-003     9.62684222097234E+003     8.06695127947999E+005     3.60532853184346E-004     2.09080541000564E+014
  5.14332475076039E+001     5.74047283444000E+014     5.74908407980110E+014     2.13916965236615E+014     1.48662066591418E+014     2.27583110979622E+000     2.39173882571292E-003     9.77292850689298E+003     7.97277726727255E+005     3.15856719486317E-004     2.06189482641337E+014
  5.19425481356110E+001     5.66154338878302E+014     5.66998148885938E+014     2.11307698082084E+014     1.46369753196608E+014     2.16382421290499E+000     2.10656639939666E-003     9.92140880701735E+003     7.87997564354163E+005     2.77113971609338E-004     2.03342220890486E+014
  5.24495760001889E+001     5.58417076209870E+014     5.59244116019386E+014     2.08753189861458E+014     1.44131601457601E+014     2.05826414227485E+000     1.85818627163696E-003     1.00720757341123E+004     7.78846810603550E+005     2.43466863032364E-004     2.00537433590793E+014
  5.29543015422554E+001     5.50831258196448E+014     5.51642049864563E+014     2.06251982802756E+014     1.41946152042004E+014     1.95873261694509E+000     1.64152141315257E-003     1.02247170456515E+004     7.69818330428725E+005     2.14203487340797E-004     1.97773929438079E+014
  5.34566845684656E+001     5.43392939637281E+014     5.44187984611127E+014     2.03802715423649E+014     1.39812034265664E+014     1.86484338197751E+000     1.45224207599627E-003     1.03791168525426E+004     7.60905573245130E+005     1.88717404845601E-004     1.95050617524497E+014
  5.39566776142151E+001     5.36098404763590E+014     5.36878185607816E+014     2.01404100998674E+014     1.37727946852739E+014     1.77623876236836E+000     1.28664759115014E-003     1.05350566052823E+004     7.52102496614683E+005     1.66490940938761E-004     1.92366486747060E+014
  5.44542282988670E+001     5.28944123951286E+014     5.29709105781336E+014     1.99054912702213E+014     1.35692644617281E+014     1.69258685300559E+000     1.14156872185556E-003     1.06923159371293E+004     7.43403511636543E+005     1.47081378799070E-004     1.89720591556360E+014
  5.49492810216966E+001     5.21926723061455E+014     5.22677354404975E+014     1.96753973115206E+014     1.33704929015225E+014     1.61357916124528E+000     1.01428646938477E-003     1.08506734134568E+004     7.34803442377492E+005     1.30109472367141E-004     1.87112041849505E+014
  5.54417782167120E+001     5.15042961194635E+014     5.15779674186896E+014     1.94500146646858E+014     1.31763641284728E+014     1.53892858298878E+000     9.02464218069936E-004     1.10099072175928E+004     7.26297494562985E+005     1.15249843162863E-004     1.84539995606846E+014
  5.59316613054050E+001     5.08289714186920E+014     5.09012925221096E+014     1.92292333948387E+014     1.29867657358447E+014     1.46836763607186E+000     8.04090804886876E-004     1.11697957898338E+004     7.17881230439601E+005     1.02222921891243E-004     1.82003653395492E+014
  5.64188714383938E+001     5.01663962103456E+014     5.02374072475087E+014     1.90129467715022E+014     1.28015884014588E+014     1.40164689832946E+000     7.17432600199389E-004     1.13301184297752E+004     7.09550547802914E+005     9.07881656126489E-005     1.79502254164634E+014
  5.69692373724890E+001     4.94293243220501E+014     4.94988946113307E+014     1.87727166889056E+014     1.25965864240025E+014     1.33019060673018E+000     6.31272196781789E-004     1.15134290833489E+004     7.00194542730333E+005     7.94633298209101E-005     1.76704278067322E+014
  5.75197707405835E+001     4.87030632452058E+014     4.87712309017140E+014     1.85364071141400E+014     1.23956756557223E+014     1.26263265194819E+000     5.55960293510710E-004     1.16980103904533E+004     6.90877381014691E+005     6.96063028452134E-005     1.73931031058720E+014
  5.80704672291867E+001     4.79872342481804E+014     4.80540362688549E+014     1.83039150512670E+014     1.21987256913929E+014     1.19873473691538E+000     4.90061150934239E-004     1.18835592418326E+004     6.81591887135892E+005     6.10184727611089E-005     1.71181079299198E+014
  5.86213225792271E+001     4.72815493157758E+014     4.73470214956783E+014     1.80751424961109E+014     1.20056402452543E+014     1.13828183097370E+000     4.32344451214439E-004     1.20697905938088E+004     6.72332879622016E+005     5.35302379056682E-005     1.68453563818012E+014
  5.91723325696083E+001     4.65857361919471E+014     4.66499131449223E+014     1.78499944765445E+014     1.18163284549456E+014     1.08107264674352E+000     3.81747755308638E-004     1.22564169323521E+004     6.63095659249768E+005     4.69955028670733E-005     1.65747696415251E+014
  5.97234930191785E+001     4.58995312388697E+014     4.59624463678615E+014     1.76283785698179E+014     1.16307019233803E+014     1.02691869212805E+000     3.37352630513427E-004     1.24431453218541E+004     6.53875848079357E+005     4.12883025441397E-005     1.63062722876500E+014
  6.02747997889432E+001     4.52226788168805E+014     4.52843644018727E+014     1.74102047476676E+014     1.14486743927846E+014     9.75643390428470E-001     2.98364308798072E-004     1.26296769210724E+004     6.44669374578996E+005     3.62999279167118E-005     1.60397921599526E+014
  6.08262487840762E+001     4.45549312097070E+014     4.46154183966425E+014     1.71953852858299E+014     1.12701616529733E+014     9.27081268141448E-001     2.64094336493729E-004     1.28157068018073E+004     6.35472471624998E+005     3.19364769234023E-005     1.57752604682221E+014
  6.13778359556977E+001     4.38960485739727E+014     4.39553674507039E+014     1.69838346937669E+014     1.10950814775225E+014     8.81077199660313E-001     2.33945754766690E-004     1.30009238626288E+004     6.26281675681891E+005     2.81167648668118E-005     1.55126118788458E+014
  6.19381347037752E+001     4.32358419869298E+014     4.32940042232803E+014     1.67722805460609E+014     1.09207302691990E+014     8.36825951994139E-001     2.07013390423907E-004     1.31879830061713E+004     6.16952242311170E+005     2.47218782052874E-005     1.52477793218430E+014
  6.24947495535233E+001     4.25886856599013E+014     4.26457276497010E+014     1.65653244667459E+014     1.07509034257109E+014     7.95198627252221E-001     1.83478191603481E-004     1.33722287121096E+004     6.07686159179219E+005     2.17706756122021E-005     1.49865406130582E+014
  6.30476837706207E+001     4.19541582048829E+014     4.20101148849542E+014     1.63628175963865E+014     1.05854453176692E+014     7.56016166235770E-001     1.62876737712861E-004     1.35533525618193E+004     5.98480268535074E+005     1.92009763012757E-005     1.47287884404710E+014
  6.35969317702605E+001     4.13318826798876E+014     4.13867875970026E+014     1.61646207918580E+014     1.04242151277103E+014     7.19114612522894E-001     1.44813920432845E-004     1.37310583958716E+004     5.89332363829989E+005     1.69599572053845E-005     1.44744371438064E+014
  6.41424839261935E+001     4.07215055321183E+014     4.07753908782079E+014     1.59706021078237E+014     1.02670791949055E+014     6.84342630550881E-001     1.28951676479258E-004     1.39050575326072E+004     5.80240729696322E+005     1.50025833591534E-005     1.42234095945529E+014
  6.46843282427251E+001     4.01226920170812E+014     4.01755886962110E+014     1.57806357929035E+014     1.01139095246673E+014     6.51560311115370E-001     1.15000169497519E-004     1.40750686827962E+004     5.71204049634730E+005     1.32903857277245E-005     1.39756351649288E+014
  6.52224515379979E+001     3.95351238761380E+014     3.95870615651836E+014     1.55946015865378E+014     9.96458313810438E+013     6.20638137850322E-001     1.02710441718601E-004     1.42408184593080E+004     5.62221357865046E+005     1.17904446107922E-005     1.37310487985716E+014
  6.57568403325617E+001     3.89584975973257E+014     3.90095047874591E+014     1.54123841770489E+014     9.81898161402641E+013     5.91456079044167E-001     9.18682655291936E-005     1.44020418587700E+004     5.53291999896239E+005     1.04745408022597E-005     1.34895903028358E+014
  6.62874815153201E+001     3.83925230214257E+014     3.84426270932046E+014     1.52338727750710E+014     9.67699073394555E+013     5.63902784193128E-001     8.22889831507914E-005     1.45584826623578E+004     5.44415597700989E+005     9.31844474978473E-006     1.32512037624488E+014
  6.68143628366055E+001     3.78369221905738E+014     3.78861494639993E+014     1.50589607727335E+014     9.53850020110660E+013     5.37874865473183E-001     7.38131625142695E-005     1.47098937555747E+004     5.35592018182490E+005     8.30131955089160E-006     1.30158370317835E+014
  6.73374732630339E+001     3.72914283996505E+014     3.73398041678124E+014     1.48875454703364E+014     9.40340341447642E+013     5.13276254220143E-001     6.63029319307221E-005     1.48560373775893E+004     5.26821344705328E+005     7.40521848615689E-006     1.27834413041685E+014
  6.78568032243856E+001     3.67557854001312E+014     3.68033340281237E+014     1.47195278541210E+014     9.27159728499638E+013     4.90017619891735E-001     5.96388797514092E-005     1.49966853095238E+004     5.18103851202289E+005     6.61466110527377E-006     1.25539707377704E+014
  6.83718016334780E+001     3.62302943224542E+014     3.62770401245711E+014     1.45549838018098E+014     9.14311566229421E+013     4.68038502033610E-001     5.37233325419237E-005     1.51314719362727E+004     5.09449064687880E+005     5.91696963369108E-006     1.23276186558439E+014
  6.88807963198001E+001     3.57163627657413E+014     3.57623316414976E+014     1.43943343744047E+014     9.01825803227837E+013     4.47324652050573E-001     4.84807432786186E-005     1.52597698244460E+004     5.00885493334389E+005     5.30225157163935E-006     1.21050620912580E+014
  6.93838398161225E+001     3.52136376493717E+014     3.52588544410602E+014     1.42374488832126E+014     8.89689046703772E+013     4.27789940324915E-001     4.38259923520882E-005     1.53814630620675E+004     4.92412962787055E+005     4.75964840375124E-006     1.18862223053473E+014
  6.98809835604316E+001     3.47217850670886E+014     3.47662735133686E+014     1.40842030510642E+014     8.77888616390289E+013     4.09355034895360E-001     3.96857318592410E-005     1.54964507752569E+004     4.84031492478453E+005     4.27984406317073E-006     1.16710262384206E+014
  7.03722799062939E+001     3.42404856338315E+014     3.42842685099085E+014     1.39344780431202E+014     8.66412384804720E+013     3.91946694422141E-001     3.59966063247746E-005     1.56046458044359E+004     4.75741189348252E+005     3.85482699935280E-006     1.14594039564867E+014
  7.08577826431694E+001     3.37694328826642E+014     3.38125319979576E+014     1.37881600232911E+014     8.55248726994302E+013     3.75497226526939E-001     3.27037816949770E-005     1.57059742105171E+004     4.67542215255831E+005     3.47769391923626E-006     1.12512880216526E+014
