# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1390  5.6607192977054709E-02   2.5385742219788637E-01   2.1782117044428675E+06   4.4905874329085708E-02   2.3965077190820966E+03   8.6332643856900759E-01   1.5552373947384652E-14   1.1858811298268645E-05   1.6271742451565406E-08   1.0472073486980581E-03   5.1951210701788396E-02   1.1568911967628766E+00   8.1225926876101919E+00
    1400  5.7988942366139634E-02   2.6725962997522501E-01   2.0261863384463892E+06   4.5095902756007805E-02   2.4517776946454910E+03   8.6264657994439387E-01   1.6877010286050817E-14   1.2102611750137840E-05   1.6129884571197937E-08   1.0474243829359765E-03   5.2212091070710349E-02   1.1578012163463640E+00   8.2543334359717448E+00
    1410  5.9300284269506641E-02   2.8074615940221781E-01   1.8947181736847553E+06   4.5284001119056339E-02   2.5042313707801686E+03   8.6197283073049669E-01   1.8213558727375823E-14   1.2333348190387347E-05   1.5995130536279896E-08   1.0476305164019747E-03   5.2470775807568780E-02   1.1587044983505961E+00   8.3783550487023852E+00
    1420  6.0671346773174442E-02   2.9564183829018770E-01   1.7691474883525949E+06   4.5488926496105413E-02   2.5590738709268785E+03   8.6123975607435066E-01   1.9696879634822757E-14   1.2576746088204899E-05   1.5857820155305063E-08   1.0478447889330882E-03   5.2753005091184746E-02   1.1596889429354962E+00   8.5067766128709046E+00
    1430  6.2112058462448522E-02   3.1215237249945943E-01   1.6488728957470108E+06   4.5713417924253361E-02   2.6167023384978388E+03   8.6043958848369795E-01   2.1353625000208621E-14   1.2837863137483242E-05   1.5720868353358127E-08   1.0480670788540851E-03   5.3062554738984448E-02   1.1607654194490087E+00   8.6401102497191378E+00
    1440  6.3496531265397130E-02   3.2881854859165305E-01   1.5433518384312694E+06   4.5937911813394648E-02   2.6720812506157808E+03   8.5964374319779246E-01   2.3043393174920320E-14   1.3096567469902946E-05   1.5599461982486940E-08   1.0482766189704052E-03   5.3372415367756436E-02   1.1618380821667735E+00   8.7664533109116203E+00
    1450  6.4576396316465778E-02   3.4234076242251860E-01   1.4672142281092429E+06   4.6118823927183902E-02   2.7152758526585249E+03   8.5900604355161492E-01   2.4429927015031606E-14   1.3305009605799436E-05   1.5512576601356773E-08   1.0484366066652875E-03   5.3622311974351994E-02   1.1626990326388893E+00   8.8636580106412417E+00
    1460  6.5691966283556516E-02   3.5675990574352945E-01   1.3937284413576173E+06   4.6311048157933007E-02   2.7598986513421523E+03   8.5833231840514013E-01   2.5926632751045277E-14   1.3527575971385323E-05   1.5431351366537610E-08   1.0485981560564637E-03   5.3887999442285520E-02   1.1636100148435942E+00   8.9627076563553985E+00
    1470  6.6858939966381023E-02   3.7230012596951439E-01   1.3220153157853140E+06   4.6517800150517596E-02   2.8065775986551307E+03   8.5761220298295471E-01   2.7563520763684821E-14   1.3769126040483809E-05   1.5356439930735919E-08   1.0487626650727087E-03   5.4173946705019557E-02   1.1645853097497465E+00   9.0647249201263218E+00
    1480  6.7927616136383651E-02   3.8691123496985846E-01   1.2605957122864176E+06   4.6712055998517014E-02   2.8493246454552336E+03   8.5693986000569766E-01   2.9127392908176440E-14   1.3998705600541054E-05   1.5297367472998807E-08   1.0489090235376408E-03   5.4442779117142105E-02   1.1654973848930836E+00   9.1566422913660528E+00
    1490  6.8994254220161894E-02   4.0182137542932284E-01   1.2030292113951901E+06   4.6910504483325677E-02   2.8919901688063615E+03   8.5625722925778625E-01   3.0751039736565912E-14   1.4236273897368248E-05   1.5247674056735558E-08   1.0490507902896256E-03   5.4717579663508931E-02   1.1664248819798411E+00   9.2468709872408521E+00
    1500  7.0137947125194250E-02   4.1812792015952899E-01   1.1451326451455147E+06   4.7128190551874949E-02   2.9377378850076539E+03   8.5551335760158820E-01   3.2562297158163480E-14   1.4500693169757072E-05   1.5205077877435161E-08   1.0491978448921796E-03   5.5019206243621818E-02   1.1674372724980044E+00   9.3418614250049483E+00
    1510  7.1158369069355437E-02   4.3292059974197994E-01   1.0965715893479793E+06   4.7326479305504335E-02   2.9785547627740993E+03   8.5484026524015966E-01   3.4240251267170755E-14   1.4745142625049363E-05   1.5176563645808737E-08   1.0493246910287840E-03   5.5294121699063677E-02   1.1683548512897313E+00   9.4250405708657254E+00
    1520  7.2168888399070763E-02   4.4775572485240817E-01   1.0511504934890608E+06   4.7526456763181457E-02   3.0189755359627106E+03   8.5416568675716198E-01   3.5959965753594947E-14   1.4995216973751743E-05   1.5157063451933425E-08   1.0494462212706258E-03   5.5571540751449135E-02   1.1692759050038288E+00   9.5059011465508956E+00
    1530  7.3113591032640951E-02   4.6175997046704709E-01   1.0109288743239456E+06   4.7716492753288667E-02   3.0567636413055166E+03   8.5352830498198551E-01   3.7620090814011480E-14   1.5236143283019189E-05   1.5146772368192649E-08   1.0495561888334295E-03   5.5835335035503482E-02   1.1701475067771498E+00   9.5801105056049494E+00
    1540  7.3992129426590503E-02   4.7487249899049716E-01   9.7534523873870261E+05   4.7895756674350268E-02   3.0919051770634969E+03   8.5293017694651008E-01   3.9209605696377187E-14   1.5466306700041429E-05   1.5143992108475258E-08   1.0496553318333336E-03   5.6084331968061493E-02   1.1709666127890594E+00   9.6479041146832571E+00
    1550  7.4855861857637998E-02   4.8781939346615311E-01   9.4197093269396748E+05   4.8074259838247958E-02   3.1264544743053953E+03   8.5233758269542492E-01   4.0815287786661914E-14   1.5698244371709786E-05   1.5147631337758424E-08   1.0497499133681628E-03   5.6332421197147708E-02   1.1717792718706550E+00   9.7133925010307802E+00
    1560  7.5748458902994711E-02   5.0122500343846166E-01   9.0906207909204345E+05   4.8260943602047621E-02   3.1621583561196621E+03   8.5172103196154492E-01   4.2519364691186634E-14   1.5943701949124067E-05   1.5158039697537781E-08   1.0498447032946190E-03   5.6592036358469468E-02   1.1726259813093682E+00   9.7798384518947135E+00
    1570  7.6679173831744787E-02   5.1519242035656732E-01   8.7636025204334070E+05   4.8457823055198107E-02   3.1993869532696635E+03   8.5107446093300465E-01   4.4344497790159227E-14   1.6205713839053543E-05   1.5176160090631140E-08   1.0499404298003716E-03   5.6865993463716839E-02   1.1735152318068185E+00   9.8477641012351924E+00
    1580  7.7581968760403366E-02   5.2868623918775093E-01   8.4612116307548550E+05   4.8650765388727431E-02   3.2354987504160049E+03   8.5044471805312549E-01   4.6161749496957085E-14   1.6465574598686410E-05   1.5200927842304844E-08   1.0500303548248034E-03   5.7134613991381561E-02   1.1743826335841940E+00   9.9122948748559541E+00
    1590  7.8507320953000670E-02   5.4240180989710540E-01   8.1655317980974016E+05   4.8850321738151278E-02   3.2725128381198956E+03   8.4979792708533630E-01   4.8071804954895326E-14   1.6737561831766961E-05   1.5233959423543535E-08   1.0501196296820851E-03   5.7412554575338205E-02   1.1752748502816606E+00   9.9769884926819472E+00
    1600  7.9528948659685253E-02   5.5732432952581357E-01   7.8548739957537607E+05   4.9072451915208926E-02   3.3133779463872770E+03   8.4908400001172468E-01   5.0235435475139825E-14   1.7044213965215383E-05   1.5279917787120780E-08   1.0502149103501321E-03   5.7722023587999896E-02   1.1762612489665252E+00   1.0046611992329563E+01
    1610  8.0578679497792932E-02   5.7232812292045354E-01   7.5518700566199934E+05   4.9302308659366176E-02   3.3553671799115823E+03   8.4835226663472707E-01   5.2517460613547736E-14   1.7365900070266339E-05   1.5338005013435477E-08   1.0503093987710419E-03   5.8042324338278273E-02   1.1772739635964122E+00   1.0116100169159186E+01
    1620  8.1479210140334296E-02   5.8488446076155975E-01   7.3042312715933414E+05   4.9500520722690663E-02   3.3913884056132351E+03   8.4772716519948399E-01   5.4522365614833842E-14   1.7646872334145091E-05   1.5396495870723142E-08   1.0503878569044099E-03   5.8318567104223305E-02   1.1781404769957859E+00   1.0174048462172562E+01
    1630  8.2324136549524710E-02   5.9637577728141700E-01   7.0816326330579270E+05   4.9687155979535894E-02   3.4251854619808501E+03   8.4714375219234284E-01   5.6443027550309773E-14   1.7914503363631079E-05   1.5458432122355018E-08   1.0504593809397816E-03   5.8578689865968807E-02   1.1789503484885355E+00   1.0227048674584537E+01
    1640  8.3148703221935585E-02   6.0731468335416594E-01   6.8730342066010810E+05   4.9869741429658318E-02   3.4581681288772838E+03   8.4657799222613261E-01   5.8354504680252778E-14   1.8179247292148540E-05   1.5525090369964500E-08   1.0505273164917413E-03   5.8833167860451382E-02   1.1797367735485051E+00   1.0277553386039406E+01
    1650  8.3972618533247209E-02   6.1797594590099514E-01   6.6727039735054574E+05   5.0052465742858057E-02   3.4911247413297474E+03   8.4601712182457089E-01   6.0301383268595819E-14   1.8447124351899551E-05   1.5597408139392041E-08   1.0505934405184668E-03   5.9087808352400628E-02   1.1805174323957590E+00   1.0326890157060134E+01
    1660  8.5111649920123850E-02   6.3225845064423380E-01   6.4083750059103139E+05   5.0305252276724458E-02   3.5366859968048107E+03   8.4525202417115131E-01   6.3054009801425059E-14   1.8822726235590362E-05   1.5706275265896960E-08   1.0506820666045433E-03   5.9439881441657003E-02   1.1815840045104511E+00   1.0393333871192894E+01
    1670  8.6288491196865907E-02   6.4645361319933270E-01   6.1497338556045957E+05   5.0566226199319969E-02   3.5837596478744908E+03   8.4447820987869471E-01   6.5972726346157678E-14   1.9216699637048776E-05   1.5829212063136844E-08   1.0507704925574856E-03   5.9802889330085165E-02   1.1826646719825900E+00   1.0459986406470327E+01
    1680  8.7462662680267339E-02   6.6002200754516138E-01   5.9053665868704941E+05   5.0825913993405705E-02   3.6307265072105461E+03   8.4372307955459414E-01   6.8960909578931788E-14   1.9615309279468871E-05   1.5961956176259232E-08   1.0508557517424190E-03   6.0163708631574352E-02   1.1837211354558017E+00   1.0524531680192148E+01
    1690  8.8545508266309872E-02   6.7201515672839240E-01   5.6913506129752251E+05   5.1064425078960696E-02   3.6740403306522453E+03   8.4303402779997738E-01   7.1784637717024167E-14   1.9987428993351547E-05   1.6092696747441503E-08   1.0509319366364305E-03   6.0495349869575540E-02   1.1846867906034888E+00   1.0582365657723519E+01
    1700  8.9516576197401443E-02   6.8237008441555136E-01   5.5081347642360430E+05   5.1277392128857291E-02   3.7128830478959067E+03   8.4241459440428179E-01   7.4373395717797668E-14   2.0324549446183840E-05   1.6215925884703064E-08   1.0509983904312098E-03   6.0792231486810060E-02   1.1855562257384291E+00   1.0632899201534435E+01
    1710  9.0483736988166058E-02   6.9232895276853179E-01   5.3333902232963045E+05   5.1488696769409745E-02   3.7515694795264894E+03   8.4179326319244629E-01   7.7005671057947142E-14   2.0663317157336925E-05   1.6343743931725424E-08   1.0510629146865862E-03   6.1087714422889808E-02   1.1864296097377147E+00   1.0682050954133700E+01
    1720  9.1496964008326409E-02   7.0240447948580265E-01   5.1581610185064917E+05   5.1709370075905758E-02   3.7920985603329018E+03   8.4113836419559573E-01   7.9821893567843803E-14   2.1021224365118041E-05   1.6482635400043089E-08   1.0511288289744029E-03   6.1397201992932159E-02   1.1873515746547556E+00   1.0732386256061416E+01
    1730  9.2559152071591974E-02   7.1259388767487042E-01   4.9826094149581797E+05   5.1940104413287599E-02   3.8345860828635223E+03   8.4044987407262384E-01   8.2839426189218467E-14   2.1399493824216927E-05   1.6633314158628034E-08   1.0511961856863664E-03   6.1721588256516274E-02   1.1883223752584378E+00   1.0783999273490522E+01
    1740  9.3623979474705535E-02   7.2243862474033038E-01   4.8145273275105696E+05   5.2170862077165397E-02   3.8771791789880631E+03   8.3976053337428047E-01   8.5932290644185845E-14   2.1781619020561671E-05   1.6789274219635478E-08   1.0512620285994018E-03   6.2046595736844463E-02   1.1892959644039973E+00   1.0834657946288189E+01
    1750  9.4811666007508358E-02   7.3297957874804054E-01   4.6358525343895907E+05   5.2427518075266973E-02   3.9246866403001736E+03   8.3899633010993213E-01   8.9462856689983143E-14   2.2211031107196928E-05   1.6968866299877806E-08   1.0513335946966032E-03   6.2408519330313952E-02   1.1903771456751242E+00   1.0889963214624055E+01
    1760  9.5889756017568842E-02   7.4214311561198876E-01   4.4812410511113616E+05   5.2659643339777094E-02   3.9678102407025913E+03   8.3830989513049270E-01   9.2741678755087187E-14   2.2603487556295694E-05   1.7137155727114198E-08   1.0513969662207319E-03   6.2736064560779792E-02   1.1913499707336019E+00   1.0939133942760513E+01
    1770  9.6613257757731760E-02   7.4807441170789080E-01   4.3813179093728832E+05   5.2814848944921076E-02   3.9967503103091067E+03   8.3785432433320373E-01   9.4981970583349855E-14   2.2868169606155938E-05   1.7252818549381818E-08   1.0514387042949139E-03   6.2955114289958702E-02   1.1919964846720761E+00   1.0971606267018876E+01
    1780  9.7146424248986105E-02   7.5232918174242702E-01   4.3095754368767579E+05   5.2928869378183627E-02   4.0180769699592793E+03   8.3752160191601355E-01   9.6653449537311705E-14   2.3063859460592148E-05   1.7339477307041847E-08   1.0514690708099302E-03   6.3116041303338838E-02   1.1924691011859212E+00   1.0995266598891082E+01
    1790  9.8038617079902787E-02   7.5920715520673066E-01   4.1929860450376524E+05   5.3118846652877701E-02   4.0537646831959451E+03   8.3697112254684913E-01   9.9489596981313252E-14   2.3392537111640895E-05   1.7487222731207218E-08   1.0515191342945036E-03   6.3384161938083355E-02   1.1932518479382508E+00   1.1034314337099939E+01
    1800  9.9430730885963728E-02   7.6935170143321352E-01   4.0193243224805192E+05   5.3412948243711622E-02   4.1094492354383801E+03   8.3612683181420866E-01   1.0401214760312980E-13   2.3908162750152102E-05   1.7725152218588337E-08   1.0515955011022701E-03   6.3799328847251965E-02   1.1944543586491574E+00   1.1093934357907258E+01
    1810  1.0087054043692466E-01   7.7912833336825627E-01   3.8496558252453239E+05   5.3713854912845770E-02   4.1670416174768152E+03   8.3526836330783505E-01   1.0881668555037732E-13   2.4444683193551545E-05   1.7979841245548795E-08   1.0516724111053555E-03   6.4224557005822039E-02   1.1956795337203039E+00   1.1154004112100058E+01
    1820  1.0231038208796953E-01   7.8823740566291089E-01   3.6894007083772257E+05   5.4011385904700303E-02   4.2246352835186071E+03   8.3441841757440605E-01   1.1375298538073205E-13   2.4984188101429899E-05   1.8242473690853115E-08   1.0517473644561944E-03   6.4645958485610583E-02   1.1968950137717644E+00   1.1212562651006092E+01
    1830  1.0373204840046109E-01   7.9664565364394269E-01   3.5397784791193542E+05   5.4302075338131042E-02   4.2815019360182669E+03   8.3358267326408231E-01   1.1875895977348635E-13   2.5519524074194093E-05   1.8508671538369143E-08   1.0518195814682094E-03   6.5058914203645679E-02   1.1980925920252834E+00   1.1269036850654034E+01
    1840  1.0535657575689981E-01   8.0561831346840274E-01   3.3785473168570438E+05   5.4630970712119670E-02   4.3464830302758128E+03   8.3262877024202264E-01   1.2464327706565357E-13   2.6134167392459415E-05   1.8820250154782065E-08   1.0519000603263315E-03   6.5527796086069609E-02   1.1994624152272675E+00   1.1332111361920319E+01
    1850  1.0695431537777371E-01   8.1386852556507139E-01   3.2293863868722622E+05   5.4951670473920217E-02   4.4103926151107662E+03   8.3169012718746915E-01   1.3060483496817971E-13   2.6741383510861435E-05   1.9133502701043693E-08   1.0519772478971776E-03   6.5986701456536706E-02   1.2008133852507021E+00   1.1392844703899195E+01
    1860  1.0849649389157812E-01   8.2135656244909550E-01   3.0936261815408285E+05   5.5259164974886428E-02   4.4720797556629395E+03   8.3078286636981735E-01   1.3652653195281743E-13   2.7329762341346448E-05   1.9441478678323994E-08   1.0520500323409770E-03   6.6428262537696930E-02   1.2021220834273292E+00   1.1450413255909419E+01
    1870  1.1001527447762659E-01   8.2832374032835576E-01   2.9672626275053871E+05   5.5560470907358508E-02   4.5328309791048760E+03   8.2988757638814670E-01   1.4252213852840447E-13   2.7911177838139848E-05   1.9749650610040576E-08   1.0521201687597949E-03   6.6862377148852709E-02   1.2034163146428960E+00   1.1506230303817086E+01
    1880  1.1152889885378862E-01   8.3490301546306322E-01   2.8480834064707649E+05   5.5859604728589737E-02   4.5933759541513546E+03   8.2899310319471986E-01   1.4866180689485143E-13   2.8492359703421221E-05   2.0061188670599052E-08   1.0521886379302983E-03   6.7294744686964753E-02   1.2047121529802698E+00   1.1561096476246426E+01
    1890  1.1305084524387782E-01   8.4118082521891868E-01   2.7345980845005851E+05   5.6159500187280317E-02   4.6542538097549195E+03   8.2809114180398269E-01   1.5500330620293874E-13   2.9078307179249920E-05   2.0378591107528644E-08   1.0522561325018685E-03   6.7729574263549572E-02   1.2060216709170060E+00   1.1615582119843888E+01
    1900  1.1459398735370997E-01   8.4722225986953070E-01   2.6256053765570919E+05   5.6462871185509494E-02   4.7159794941482032E+03   8.2717381357759845E-01   1.6160768600637827E-13   2.9673852475991411E-05   2.0704462339362271E-08   1.0523232664668232E-03   6.8170810328000805E-02   1.2073564253248563E+00   1.1670195348670454E+01
    1910  1.1615347308678733E-01   8.5301219958240371E-01   2.5212641363974829E+05   5.6768876152996431E-02   4.7783589234712945E+03   8.2624398548008160E-01   1.6846297423625806E-13   3.0277015558551052E-05   2.1037816365867428E-08   1.0523898599654575E-03   6.8617243923899646E-02   1.2087123889685532E+00   1.1724794386227712E+01
    1920  1.1750554598535687E-01   8.5778484276436440E-01   2.4352292541567251E+05   5.7033774505233378E-02   4.8324418394140739E+03   8.2543594120075336E-01   1.7455552077007616E-13   3.0800903309400482E-05   2.1330074342612625E-08   1.0524466419848829E-03   6.9004777880442195E-02   1.2098932337733004E+00   1.1771685516012568E+01
    1930  1.1863696954268231E-01   8.6160485432394518E-01   2.3662183221452247E+05   5.7255165759455051E-02   4.8776987817070894E+03   8.2475888370060901E-01   1.7976130796564469E-13   3.1239904197059284E-05   2.1576936796517895E-08   1.0524935110165870E-03   6.9329389252742915E-02   1.2108844385144117E+00   1.1810621257107881E+01
    1940  1.1960706467042879E-01   8.6475440832878558E-01   2.3091090833161998E+05   5.7444782726984028E-02   4.9165025868169469E+03   8.2417812499949661E-01   1.8430343456682482E-13   3.1616713149076634E-05   2.1790292903009860E-08   1.0525332467002093E-03   6.9607908846947356E-02   1.2117359581230174E+00   1.1843791531955011E+01
    1950  1.2046361427335044E-01   8.6743856181688095E-01   2.2602021256332844E+05   5.7612037350782894E-02   4.9507645709338112E+03   8.2366546614598179E-01   1.8837466436824035E-13   3.1949706878553171E-05   2.1979999985168816E-08   1.0525679973399367E-03   6.9853939913315871E-02   1.2124886241717734E+00   1.1872918264180221E+01
    1960  1.2126571033883507E-01   8.6986934547233130E-01   2.2156486946089900E+05   5.7768503864336275E-02   4.9828484135531953E+03   8.2318575716490128E-01   1.9223903245508938E-13   3.2261761646867105E-05   2.2158784806190617E-08   1.0526002624325200E-03   7.0084388508446047E-02   1.2131937614805934E+00   1.1900057540629524E+01
    1970  1.2210560064804039E-01   8.7232829181285187E-01   2.1702421483689413E+05   5.7932166579050468E-02   5.0164440259214061E+03   8.2268405137237888E-01   1.9633957786047748E-13   3.2588746042303435E-05   2.2347216079859429E-08   1.0526337679800657E-03   7.0325717217077935E-02   1.2139321099084901E+00   1.1928335029541232E+01
    1980  1.2299159588390682E-01   8.7482615928635177E-01   2.1236778447254439E+05   5.8104598540825669E-02   5.0518838353560623E+03   8.2215574633354782E-01   2.0072555305363641E-13   3.2933915438961117E-05   2.2547353082629404E-08   1.0526688111179299E-03   7.0580270312893545E-02   1.2147105749825180E+00   1.1958009893477991E+01
    1990  1.2407213651528051E-01   8.7773805672168081E-01   2.0686745145632297E+05   5.8314558596603075E-02   5.0951054606110074E+03   8.2151311226025825E-01   2.0615890802103416E-13   3.3355184854984965E-05   2.2793369231313041E-08   1.0527111397364789E-03   7.0890609301450289E-02   1.2156588508464867E+00   1.1993984298677427E+01
    2000  1.2564526746263766E-01   8.8171131181288842E-01   1.9919413225581759E+05   5.8619479245467121E-02   5.1580306985052903E+03   8.2058161335078972E-01   2.1423614841881372E-13   3.3969064059969046E-05   2.3155374029450635E-08   1.0527719829400190E-03   7.1342016860882582E-02   1.2170360052464819E+00   1.2045928282000855E+01
    2010  1.2809652299648672E-01   8.8728495282905173E-01   1.8797622418472273E+05   5.9092533393649199E-02   5.2560809198592488E+03   8.1914125679277816E-01   2.2721992569149250E-13   3.4926802664797804E-05   2.3729074766302416E-08   1.0528650431237156E-03   7.2043939168186924E-02   1.2191716113744300E+00   1.2125864986648581E+01
    2020  1.3089641797400225E-01   8.9277712101496287E-01   1.7616988071751560E+05   5.9629357105444411E-02   5.3680767189598646E+03   8.1751345542316678E-01   2.4265367141115461E-13   3.6022288297917686E-05   2.4398280421911959E-08   1.0529689466386503E-03   7.2842874549934780E-02   1.2215941622605917E+00   1.2215744283932706E+01
    2030  1.3423283003356254E-01   8.9820915705006621E-01   1.6335736029272902E+05   6.0263773843220875E-02   5.5015332013422703E+03   8.1559373980325078E-01   2.6190235762502361E-13   3.7329513785828452E-05   2.5214547703733176E-08   1.0530897067409599E-03   7.3790793315541045E-02   1.2244635308900880E+00   1.2320981960708599E+01
    2040  1.3752532494450506E-01   9.0254544856349506E-01   1.5190319455007490E+05   6.0884443122480696E-02   5.6332329977799645E+03   8.1371190212221889E-01   2.8183453668947404E-13   3.8621166396457805E-05   2.6038670927377817E-08   1.0532059656456982E-03   7.4722830776069463E-02   1.2272893851538493E+00   1.2423091922383819E+01
    2050  1.4083933560675119E-01   9.0603645778395858E-01   1.4143048919379403E+05   6.1504351022876450E-02   5.7657934242698038E+03   8.1182221517514874E-01   3.0286113574920239E-13   3.9922635839376913E-05   2.6885277279255243E-08   1.0533203948142017E-03   7.5658973350670664E-02   1.2301401784005177E+00   1.2524371762868100E+01
    2060  1.4429069378331177E-01   9.0887433230483017E-01   1.3152247769037340E+05   6.2145565732749132E-02   5.9038477513322214E+03   8.0985413718593202E-01   3.2581295091756891E-13   4.1279265492659394E-05   2.7783957915766275E-08   1.0534371892597237E-03   7.6633148101208720E-02   1.2331233481667674E+00   1.2628497497724574E+01
    2070  1.4796499294959117E-01   9.1111691566450770E-01   1.2196578440428719E+05   6.2824001945865793E-02   6.0508197179833905E+03   8.0775758616480364E-01   3.5145758934238388E-13   4.2724650118348620E-05   2.8758772104258218E-08   1.0535593794840994E-03   7.7670395144469856E-02   1.2363172151961983E+00   1.2738060794743726E+01
    2080  1.5194323743506916E-01   9.1274363014390825E-01   1.1263434029171657E+05   6.3554225538943021E-02   6.2099494974025029E+03   8.0548784722966382E-01   3.8066502647497258E-13   4.4290654034671837E-05   2.9834557716604587E-08   1.0536899592852918E-03   7.8794123321116905E-02   1.2397936194092574E+00   1.2855388000657431E+01
    2090  1.5715461170464926E-01   9.1374602984172193E-01   1.0179666656177162E+05   6.4504211641131126E-02   6.4184044681856976E+03   8.0252178911565286E-01   4.2125321705652212E-13   4.6343383455006049E-05   3.1275280531983831E-08   1.0538601869244338E-03   8.0266853965916915E-02   1.2443660950515976E+00   1.3007240448368666E+01
    2100  1.6281482200310959E-01   9.1354321868764898E-01   9.1544684079346203E+04   6.5527133367998786E-02   6.6448128801241010E+03   7.9932082673715221E-01   4.6841469661166950E-13   4.8574202780410477E-05   3.2880143990230329E-08   1.0540478922665040E-03   8.1865580989426243E-02   1.2493386597239358E+00   1.3169980096984553E+01
    2110  1.6888286440086819E-01   9.1199792179335837E-01   8.2027256715982876E+04   6.6611961201200387E-02   6.8875345760344335E+03   7.9592660177696395E-01   5.2264543308998702E-13   5.0966934560312777E-05   3.4646951743598406E-08   1.0542597033712864E-03   8.3575029165412221E-02   1.2546549845728177E+00   1.3341953363544977E+01
    2120  1.7665127287791080E-01   9.0827589057760594E-01   7.1674493591017104E+04   6.7979490821135802E-02   7.1982709151161243E+03   7.9165546130642550E-01   5.9780995942442710E-13   5.4031625058626282E-05   3.6978377626085693E-08   1.0545664784008387E-03   8.5749961597391844E-02   1.2614092949083675E+00   1.3558286833417995E+01
    2130  1.8561179558675128E-01   9.0199123693052008E-01   6.1787159528594544E+04   6.9522764892974126E-02   7.5566918234697278E+03   7.8684605439726696E-01   6.9282449950926596E-13   5.7568343659567317E-05   3.9762503959904323E-08   1.0550176741934638E-03   8.8231485535816431E-02   1.2691020798555255E+00   1.3802528683894822E+01
    2140  1.9511773924801420E-01   8.9356122450813003E-01   5.3189349693064003E+04   7.1116853179655007E-02   7.9369295699202276E+03   7.8188567861135438E-01   8.0378805177946173E-13   6.1321961643878112E-05   4.2822309162872538E-08   1.0557035620087718E-03   9.0825802918235249E-02   1.2771347274822353E+00   1.4055858152935501E+01
    2150  2.0517893431450052E-01   8.8328319908596409E-01   4.5742156685539579E+04   7.2755451632948429E-02   8.3393773725796618E+03   7.7679100888671759E-01   9.3315943876823137E-13   6.5296016849232302E-05   4.6172376958282200E-08   1.0568214704535952E-03   9.3526442539474786E-02   1.2854905086380382E+00   1.4318512983525443E+01
    2160  2.1592430064229520E-01   8.7139473805509160E-01   3.9247353918669432E+04   7.4453646058039391E-02   8.7691920256914291E+03   7.7151774159424635E-01   1.0855157489005315E-12   6.9540633448110034E-05   4.9866318340161411E-08   1.0587153283185594E-03   9.6361906342915735E-02   1.2942536924751196E+00   1.4594578584395975E+01
    2170  2.2754300528071442E-01   8.5809361928468597E-01   3.3537020576330993E+04   7.6236497418531612E-02   9.2339402112281768E+03   7.6599969376118637E-01   1.2675562753896535E-12   7.4129062256906927E-05   5.3981469013638342E-08   1.0619746171254359E-03   9.9378092259781906E-02   1.3035500791661125E+00   1.4890578386568949E+01
    2180  2.4032601675227794E-01   8.4351429752340179E-01   2.8465091322443965E+04   7.8144153011961356E-02   9.7452606700906945E+03   7.6013628190182037E-01   1.4896850455654276E-12   7.9173674956483847E-05   5.8635958005542040E-08   1.0676413600584850E-03   1.0264794700864267E-01   1.3135716881842163E+00   1.5217081177425490E+01
    2190  2.5471224981185348E-01   8.2776370069774141E-01   2.3909222352838548E+04   8.0238156560301588E-02   1.0320709992473690E+04   7.5377572237675816E-01   1.7685760012930542E-12   8.4843296870199892E-05   6.4007400589670159E-08   1.0776381347022785E-03   1.0628439434162913E-01   1.3246116172447522E+00   1.5591349970581545E+01
    2200  2.7107418550243029E-01   8.1132938435647872E-01   1.9835833855837875E+04   8.2575559201875245E-02   1.0975187420096732E+04   7.4678989155333186E-01   2.1252772034740855E-12   9.1277102807427800E-05   7.0246802523855418E-08   1.0952717626191728E-03   1.1039859945356249E-01   1.3369403792655772E+00   1.6035167271967765E+01
    2210  2.9043851735754467E-01   7.9468524888960790E-01   1.6126952741967118E+04   8.5331410013738729E-02   1.1749760694301274E+04   7.3869582356431107E-01   2.6056584714276476E-12   9.8863932686868431E-05   7.7734312619332458E-08   1.1272370609574148E-03   1.1532487174199803E-01   1.3514938017145450E+00   1.6602781611011061E+01
    2220  3.1217029762274962E-01   7.8027787198799059E-01   1.2987938133032207E+04   8.8509253409835689E-02   1.2619031904909432E+04   7.2947678272515903E-01   3.2260777042451695E-12   1.0732977589670354E-04   8.6149260726619037E-08   1.1799705626053835E-03   1.2111876462795770E-01   1.3684305306413889E+00   1.7321726380773431E+01
    2230  3.3437505318795191E-01   7.7011911757532570E-01   1.0568499744085479E+04   9.1979414226954048E-02   1.3507222127517483E+04   7.1944076199331830E-01   3.9563079273379854E-12   1.1590880672292226E-04   9.4636759478417273E-08   1.2526924457372506E-03   1.2760572606337534E-01   1.3873291879193477E+00   1.8172739585313529E+01
    2240  3.5500879719843387E-01   7.6388978519136019E-01   8.8307502289874701E+03   9.5505233969345737E-02   1.4332571887936725E+04   7.0921376224803789E-01   4.7286296479256855E-12   1.2379837142856463E-04   1.0235640835891812E-07   1.3348269721432985E-03   1.3438712672794739E-01   1.4071179256155588E+00   1.9080104535599329E+01
