    time    temp    dens
   1.25650088943504E+00   5.18108345401253E-01   1.99171202534412E+02
     nin     zin       y       x
  1    0     1.06122811810343E-07   1.06122811810343E-07
  0    1     3.81412107724096E-13   3.81412107724096E-13
  1    1     1.94884924922792E-13   3.89769849845583E-13
  2    1     4.20011999518738E-09   1.26003599855621E-08
  1    2     1.54145679546938E-19   4.62437038640813E-19
  2    2     2.69180964494909E-04   1.07672385797963E-03
  4    2     8.98495827287662E-08   5.39097496372597E-07
  3    3     1.54558362092629E-11   9.27350172555773E-11
  4    3     1.24900953860378E-09   8.74306677022648E-09
  5    3     3.30534945129987E-13   2.64427956103990E-12
  6    3     1.22882589651055E-06   1.10594330685950E-05
  3    4     9.35254629649941E-20   6.54678240754959E-19
  5    4     2.27191174748262E-07   2.04472057273436E-06
  6    4     7.61082740019759E-07   7.61082740019759E-06
  7    4     4.06485580357110E-16   4.47134138392821E-15
  8    4     3.22662950357466E-11   3.87195540428959E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.65759979897836E-16   4.65759979897836E-15
  6    5     5.18758153466755E-09   5.70633968813431E-08
  7    5     3.41867416087326E-10   4.10240899304792E-09
  8    5     4.69651128235710E-11   6.10546466706423E-10
  9    5     3.88066172631282E-16   5.43292641683794E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88811271385767E-07   2.26573525662920E-06
  7    6     1.45976376073470E-08   1.89769288895510E-07
  8    6     9.33076035921271E-09   1.30630645028978E-07
  9    6     4.38386375372478E-11   6.57579563058717E-10
 10    6     6.42673978929992E-06   1.02827836628799E-04
 11    6     1.15122816498930E-12   1.95708788048181E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47365078625532E-19   1.91574602213191E-18
  7    7     6.10997722627546E-12   8.55396811678565E-11
  8    7     9.82566724306542E-07   1.47385008645981E-05
  9    7     5.79441583165925E-08   9.27106533065480E-07
 10    7     3.58115696294465E-08   6.08796683700591E-07
 11    7     1.72825678182660E-08   3.11086220728788E-07
