    time    temp    dens
   1.45181638169016E+00   4.52363995775470E-01   1.29115942293228E+02
     nin     zin       y       x
  1    0     1.65619378675244E-08   1.65619378675244E-08
  0    1     1.49284585433109E-13   1.49284585433109E-13
  1    1     5.92023013278187E-14   1.18404602655637E-13
  2    1     5.59309226221506E-09   1.67792767866452E-08
  1    2     2.34906192185503E-18   7.04718576556508E-18
  2    2     2.69014406896333E-04   1.07605762758533E-03
  4    2     7.58868748100374E-08   4.55321248860224E-07
  3    3     1.42526453777668E-10   8.55158722666011E-10
  4    3     1.82901175099699E-09   1.28030822569789E-08
  5    3     2.77684188746979E-13   2.22147350997583E-12
  6    3     8.45355756880336E-07   7.60820181192303E-06
  3    4     9.78845950891790E-19   6.85192165624253E-18
  5    4     4.22603828740699E-07   3.80343445866629E-06
  6    4     7.61335582769191E-07   7.61335582769191E-06
  7    4     2.60439819733007E-16   2.86483801706308E-15
  8    4     7.01170509935326E-14   8.41404611922391E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25069373548958E-14   1.25069373548958E-13
  6    5     1.22110937365435E-08   1.34322031101978E-07
  7    5     3.57317144560620E-11   4.28780573472744E-10
  8    5     3.71199221235275E-12   4.82558987605857E-11
  9    5     5.51855501857295E-18   7.72597702600213E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17084101857126E-24   1.28792512042838E-23
  6    6     3.68938198077515E-07   4.42725837693018E-06
  7    6     1.61488826315909E-08   2.09935474210681E-07
  8    6     9.99856418651957E-09   1.39979898611274E-07
  9    6     4.79517439167093E-11   7.19276158750639E-10
 10    6     5.36219995766955E-06   8.57951993227128E-05
 11    6     1.29802589248551E-12   2.20664401722536E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75113740971241E-19   3.57647863262614E-18
  7    7     1.53222569040674E-11   2.14511596656944E-10
  8    7     2.03424802824954E-06   3.05137204237431E-05
  9    7     6.95366000086770E-08   1.11258560013883E-06
 10    7     3.47058820317025E-08   5.89999994538942E-07
 11    7     1.38982604249994E-08   2.50168687649989E-07
 12    7     1.92198651526763E-09   3.65177437900850E-08
 13    7     2.70338598713674E-07   5.40677197427347E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.79823592555249E-24   1.16973538883287E-22
  8    8     3.76155912584577E-09   6.01849460135323E-08
  9    8     2.46109443305535E-10   4.18386053619409E-09
 10    8     6.12114057426865E-09   1.10180530336836E-07
 11    8     4.58254482373190E-07   8.70683516509061E-06
 12    8     8.92615522944246E-07   1.78523104588849E-05
 13    8     2.17926278317521E-07   4.57645184466795E-06
 14    8     7.71244798337558E-06   1.69673855634263E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.66309937335186E-24   7.92726893469817E-23
  9    9     2.12495697167643E-20   3.82492254901758E-19
 10    9     1.80296958379276E-09   3.42564220920625E-08
 11    9     8.40945960059108E-09   1.68189192011822E-07
 12    9     1.90067172928459E-08   3.99141063149763E-07
