    time    temp    dens
   4.88976287266330E+01   1.41947650503949E-02   3.37949299469973E-03
     nin     zin       y       x
  1    0     4.00834823587673E-10   4.00834823587673E-10
  0    1     1.46433894775866E-11   1.46433894775866E-11
  1    1     2.80316764224555E-16   5.60633528449109E-16
  2    1     2.57293186496681E-08   7.71879559490043E-08
  1    2     2.35265168616334E-15   7.05795505849001E-15
  2    2     2.69172169660985E-04   1.07668867864394E-03
  4    2     1.59599285743368E-24   9.57595714460209E-24
  3    3     1.65163696604132E-08   9.90982179624791E-08
  4    3     2.74851212788759E-09   1.92395848952131E-08
  5    3     2.88234680465445E-17   2.30587744372356E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.48144643385071E-21   5.23701250369550E-20
  5    4     1.14965357103099E-06   1.03468821392789E-05
  6    4     7.61595777548767E-07   7.61595777548767E-06
  7    4     2.44581378577421E-13   2.69039516435164E-12
  8    4     3.66932404745968E-24   4.40318885695161E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.74806237317644E-15   7.74806237317644E-14
  6    5     2.30427736212014E-08   2.53470509833215E-07
  7    5     6.64228089817723E-19   7.97073707781268E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250281376759E-07   5.72700337652111E-06
  7    6     1.65673793940782E-08   2.15375932123017E-07
  8    6     1.17670847939303E-08   1.64739187115024E-07
  9    6     1.09637475613565E-16   1.64456213420347E-15
 10    6     8.43402165038732E-24   1.34944346406197E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80880297711224E-20   6.25144387024591E-19
  7    7     1.86980651492603E-11   2.61772912089644E-10
  8    7     7.34194844866512E-06   1.10129226729977E-04
  9    7     1.34310016442163E-09   2.14896026307461E-08
 10    7     1.45330903527274E-11   2.47062535996367E-10
 11    7     9.23830537110714E-23   1.66289496679929E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29795225256812E-24   1.94692837885218E-23
  8    8     1.59482515857555E-07   2.55172025372088E-06
  9    8     2.88434097307161E-09   4.90337965422173E-08
 10    8     1.81507307954469E-08   3.26713154318043E-07
 11    8     1.68647835752150E-07   3.20430887929086E-06
 12    8     9.31230343212160E-08   1.86246068642432E-06
 13    8     1.70392954538598E-11   3.57825204531056E-10
 14    8     4.97207096999309E-12   1.09385561339848E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69266737295514E-24   2.87753453402374E-23
  9    9     1.43919499961256E-23   2.59055099930260E-22
 10    9     4.03051396538900E-07   7.65797653423910E-06
 11    9     1.75348674621309E-07   3.50697349242617E-06
 12    9     4.18210195939787E-10   8.78241411473552E-09
 13    9     8.08710930457632E-09   1.77916404700679E-07
 14    9     1.16583674686079E-15   2.68142451777983E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.90034142609899E-07   1.58006828521980E-05
 11   10     2.39247369379222E-07   5.02419475696365E-06
 12   10     8.61247883234210E-06   1.89474534311526E-04
 13   10     1.42982651186558E-09   3.28860097729084E-08
 14   10     1.82726191118758E-08   4.38542858685020E-07
 15   10     1.60342254418668E-18   4.00855636046669E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
