    time    temp    dens
   7.94686174582975E-01   6.47570823744630E-01   7.87277743474335E+02
     nin     zin       y       x
  1    0     3.20269034940674E-01   3.20269034940674E-01
  0    1     5.15496483056232E-11   5.15496483056232E-11
  1    1     1.49328479011661E-09   2.98656958023322E-09
  2    1     1.80089631726581E-07   5.40268895179743E-07
  1    2     5.38620544598048E-20   1.61586163379415E-19
  2    2     2.43292675265033E-04   9.73170701060133E-04
  4    2     1.33960317528242E-07   8.03761905169449E-07
  3    3     1.57493285219370E-18   9.44959711316218E-18
  4    3     1.45549992169640E-12   1.01884994518748E-11
  5    3     2.17798225756307E-12   1.74238580605046E-11
  6    3     2.59899427535663E-06   2.33909484782097E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.68024329563779E-12   8.71221896607401E-11
  6    4     9.72607912543460E-08   9.72607912543460E-07
  7    4     4.63262013890413E-11   5.09588215279455E-10
  8    4     1.38072630810434E-07   1.65687156972521E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36734452535585E-14   8.10407897789144E-13
  7    5     6.30434351470856E-12   7.56521221765028E-11
  8    5     4.56938421177279E-08   5.94019947530462E-07
  9    5     5.46363431622344E-08   7.64908804271281E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.37763582236366E-16   1.12531629868364E-14
  7    6     9.29932553786621E-13   1.20891231992261E-11
  8    6     8.99299502152122E-12   1.25901930301297E-10
  9    6     5.69596701466720E-11   8.54395052200081E-10
 10    6     8.68089960206226E-06   1.38894393632996E-04
 11    6     4.93076609983533E-07   8.38230236972006E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41955615153248E-21   1.98737861214547E-20
  8    7     2.02411310873694E-11   3.03616966310542E-10
  9    7     4.99243556825432E-11   7.98789690920692E-10
 10    7     2.06763048409522E-10   3.51497182296188E-09
 11    7     1.86251536609296E-10   3.35252765896732E-09
 12    7     3.92066873818594E-11   7.44927060255328E-10
 13    7     2.14992406012014E-06   4.29984812024029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43264565333201E-17   2.29223304533121E-16
  9    8     1.04216468317666E-19   1.77167996140032E-18
 10    8     2.78795225703915E-16   5.01831406267048E-15
 11    8     8.58414177032559E-13   1.63098693636186E-11
 12    8     5.50065631214210E-11   1.10013126242842E-09
 13    8     3.84729180874279E-09   8.07931279835987E-08
 14    8     6.55820883028534E-06   1.44280594266278E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03559695304094E-20   1.96763421077778E-19
 11    9     5.45723240865693E-20   1.09144648173139E-18
 12    9     3.38923845199175E-14   7.11740074918268E-13
 13    9     6.32941970842860E-11   1.39247233585429E-09
 14    9     3.52425170619185E-12   8.10577892424125E-11
 15    9     1.03372590335479E-11   2.48094216805150E-10
 16    9     1.31743189313743E-08   3.29357973284357E-07
 17    9     2.59139322132878E-08   6.73762237545482E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.02095618596568E-22   2.14400799052793E-21
 12   10     2.92978194954303E-18   6.44552028899467E-17
 13   10     3.98424414107085E-17   9.16376152446297E-16
 14   10     3.27981327997125E-14   7.87155187193099E-13
 15   10     2.54308716122985E-12   6.35771790307463E-11
 16   10     2.07888114385075E-11   5.40509097401195E-10
 17   10     2.88832257844114E-12   7.79847096179108E-11
 18   10     1.94160674767257E-11   5.43649889348320E-10
 19   10     1.32746255387752E-12   3.84964140624481E-11
 20   10     9.53850619897046E-12   2.86155185969114E-10
 21   10     3.77489395778807E-12   1.17021712691430E-10
 22   10     9.87405462075465E-09   3.15969747864149E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.54494837850659E-25   5.25282448692241E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
