    time    temp    dens
   1.12326473163725E-01   9.67747458093832E-01   2.78784470049105E+05
     nin     zin       y       x
  1    0     8.07345707655512E-01   8.07345707655512E-01
  0    1     1.54944298379640E-13   1.54944298379640E-13
  1    1     4.31484453497579E-12   8.62968906995159E-12
  2    1     1.85834251572202E-08   5.57502754716605E-08
  1    2     6.71275684751020E-25   2.01382705425306E-24
  2    2     2.62128078186319E-05   1.04851231274528E-04
  4    2     2.44899107567962E-07   1.46939464540777E-06
  3    3     2.37102510195180E-21   1.42261506117108E-20
  4    3     1.35602220365599E-14   9.49215542559196E-14
  5    3     1.60796754441092E-14   1.28637403552874E-13
  6    3     7.03167039214887E-07   6.32850335293398E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08117711637196E-14   2.77305940473476E-13
  6    4     1.82124191924408E-11   1.82124191924408E-10
  7    4     2.15241878823432E-13   2.36766066705776E-12
  8    4     1.58785889969390E-06   1.90543067963268E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.69381549900093E-16   9.56319704890102E-15
  7    5     8.00017944434856E-14   9.60021533321827E-13
  8    5     5.61391390392509E-07   7.29808807510262E-06
  9    5     1.04949481056763E-06   1.46929273479468E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03315799099773E-19   4.83978958919728E-18
  7    6     8.35468686394977E-15   1.08610929231347E-13
  8    6     1.24638412445595E-13   1.74493777423833E-12
  9    6     7.03829067044188E-13   1.05574360056628E-11
 10    6     6.38865877310792E-06   1.02218540369727E-04
 11    6     2.26527296833119E-06   3.85096404616302E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56290811920296E-23   2.18807136688415E-22
  8    7     1.12152827033113E-14   1.68229240549669E-13
  9    7     3.85465635392288E-14   6.16745016627662E-13
 10    7     2.28171861596298E-13   3.87892164713707E-12
 11    7     2.05566333801794E-13   3.70019400843230E-12
 12    7     7.23437783869092E-12   1.37453178935127E-10
 13    7     9.36354437381164E-07   1.87270887476233E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.27807659527579E-21   5.24492255244127E-20
  9    8     1.15103581342160E-23   1.95676088281673E-22
 10    8     4.90841972741682E-19   8.83515550935028E-18
 11    8     5.01067314531133E-16   9.52027897609152E-15
 12    8     1.79608748142796E-14   3.59217496285592E-13
 13    8     1.25931568194442E-12   2.64456293208328E-11
 14    8     1.55643883402750E-07   3.42416543486050E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25004541548811E-23   1.18750862894274E-21
 11    9     7.42640943258777E-23   1.48528188651755E-21
 12    9     1.40176262410093E-19   2.94370151061195E-18
 13    9     1.14997695517007E-15   2.52994930137416E-14
 14    9     6.40323436392954E-17   1.47274390370379E-15
 15    9     1.87828274717334E-16   4.50787859321603E-15
 16    9     1.97818012898069E-10   4.94545032245172E-09
 17    9     3.82967799524025E-10   9.95716278762464E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73543784523413E-24   3.81796325951509E-23
 13   10     4.80099348173266E-22   1.10422850079851E-20
 14   10     3.78796123682416E-19   9.09110696837799E-18
 15   10     8.23570837391120E-15   2.05892709347780E-13
 16   10     1.12634598354747E-14   2.92849955722343E-13
 17   10     2.78024211091317E-15   7.50665369946556E-14
 18   10     1.68451129792857E-14   4.71663163419999E-13
 19   10     1.21779195533784E-15   3.53159667047974E-14
 20   10     7.98888879138876E-15   2.39666663741663E-13
 21   10     3.61921045472964E-15   1.12195524096619E-13
 22   10     6.37069112240592E-09   2.03862115916990E-07
 23   10     4.31124684105476E-21   1.42271145754807E-19
 24   10     3.05341359505087E-19   1.03816062231730E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.26166685496877E-25   1.56541671374219E-23
 15   11     2.31215815903531E-24   6.01161121349180E-23
 16   11     1.26147879202705E-22   3.40599273847305E-21
 17   11     3.19603753884379E-20   8.94890510876260E-19
 18   11     1.66454648407230E-18   4.82718480380966E-17
 19   11     5.69019356297164E-18   1.70705806889149E-16
 20   11     2.03970066578082E-15   6.32307206392053E-14
 21   11     5.80763454752857E-14   1.85844305520914E-12
 22   11     5.08139143379482E-14   1.67685917315229E-12
 23   11     1.22728578232668E-14   4.17277165991071E-13
 24   11     2.57005315872469E-09   8.99518605553642E-08
 25   11     8.66797911600368E-20   3.12047248176132E-18
 26   11     1.73107813932819E-19   6.40498911551429E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.63439060438368E-25   4.57629369227430E-24
 17   12     3.08464716176322E-25   8.94547676911333E-24
 18   12     2.19521420763095E-22   6.58564262289286E-21
 19   12     2.24487286336200E-22   6.95910587642219E-21
 20   12     8.94191225921515E-21   2.86141192294885E-19
 21   12     5.76623353974972E-17   1.90285706811741E-15
 22   12     1.20882856104045E-08   4.11001710753752E-07
 23   12     1.30702462978482E-16   4.57458620424685E-15
 24   12     2.28338751980009E-10   8.22019507128033E-09
 25   12     4.55212055315592E-16   1.68428460466769E-14
 26   12     1.16473068492467E-10   4.42597660271373E-09
 27   12     7.64548767922596E-17   2.98174019489812E-15
 28   12     4.54914618961854E-10   1.81965847584742E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.49287229256378E-22   1.53686380872806E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
