    time    temp    dens
   2.00615202002388E+01   3.39879139700585E-02   4.89354321879966E-02
     nin     zin       y       x
  1    0     2.41848947282391E-10   2.41848947282391E-10
  0    1     4.34841881065780E-12   4.34841881065780E-12
  1    1     2.45558493538381E-16   4.91116987076761E-16
  2    1     2.54248586159607E-08   7.62745758478820E-08
  1    2     1.14705091580965E-15   3.44115274742895E-15
  2    2     2.68991040580361E-04   1.07596416232144E-03
  4    2     1.21254686580166E-14   7.27528119480997E-14
  3    3     1.68212689793754E-08   1.00927613876253E-07
  4    3     2.74847378435918E-09   1.92393164905142E-08
  5    3     3.02797697689755E-16   2.42238158151804E-15
  6    3     2.27629953677429E-21   2.04866958309686E-20
  3    4     1.15811451183903E-20   8.10680158287323E-20
  5    4     1.14965370417076E-06   1.03468833375368E-05
  6    4     7.61595681538183E-07   7.61595681538183E-06
  7    4     9.68292798280648E-13   1.06512207810871E-11
  8    4     1.27265569860445E-22   1.52718683832534E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.20808551995488E-15   8.20808551995488E-14
  6    5     2.30420386589393E-08   2.53462425248332E-07
  7    5     1.01412832157199E-17   1.21695398588639E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250069330608E-07   5.72700083196729E-06
  7    6     1.65673480557923E-08   2.15375524725300E-07
  8    6     1.17670735304885E-08   1.64739029426839E-07
  9    6     2.88325307993244E-13   4.32487961989867E-12
 10    6     2.85789767845759E-13   4.57263628553214E-12
 11    6     1.71867432707463E-23   2.92174635602687E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01494342152224E-20   6.51942644797891E-19
  7    7     1.86987732877739E-11   2.61782826028834E-10
  8    7     7.34194793193599E-06   1.10129218979040E-04
  9    7     2.14809104904649E-08   3.43694567847438E-07
 10    7     1.60301984242600E-09   2.72513373212420E-08
 11    7     2.73009882806098E-17   4.91417789050976E-16
 12    7     4.63853156392555E-25   8.81320997145854E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55401446843016E-24   2.33102170264524E-23
  8    8     1.37834245808315E-07   2.20534793293304E-06
  9    8     2.80650832418265E-09   4.77106415111051E-08
 10    8     1.81507305620095E-08   3.26713150116171E-07
 11    8     3.53766460439255E-07   6.72156274834585E-06
 12    8     4.05755050182177E-07   8.11510100364353E-06
 13    8     5.15053700170584E-09   1.08161277035823E-07
 14    8     2.64985345696789E-08   5.82967760532937E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
