    time    temp    dens
   3.56194719390750E+01   1.93403261466446E-02   8.74283971407171E-03
     nin     zin       y       x
  1    0     3.16607397059556E-10   3.16607397059556E-10
  0    1     9.23456041211107E-12   9.23456041211107E-12
  1    1     2.67633119160931E-16   5.35266238321861E-16
  2    1     2.56630108876227E-08   7.69890326628681E-08
  1    2     1.77818194844096E-15   5.33454584532289E-15
  2    2     2.69060743919400E-04   1.07624297567760E-03
  4    2     4.81057240312357E-20   2.88634344187414E-19
  3    3     1.65826888635823E-08   9.94961331814939E-08
  4    3     2.74850182846918E-09   1.92395127992843E-08
  5    3     6.05287544600820E-17   4.84230035680656E-16
  6    3     3.07945196454986E-25   2.77150676809487E-24
  3    4     8.28697266304039E-21   5.80088086412827E-20
  5    4     1.14965360073272E-06   1.03468824065945E-05
  6    4     7.61595756163436E-07   7.61595756163436E-06
  7    4     4.63083597171465E-13   5.09391956888612E-12
  8    4     1.42054346519510E-23   1.70465215823412E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.84871581732673E-15   7.84871581732673E-14
  6    5     2.30425542640417E-08   2.53468096904459E-07
  7    5     1.37368823271783E-18   1.64842587926139E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250246112567E-07   5.72700295335081E-06
  7    6     1.65673728580015E-08   2.15375847154019E-07
  8    6     1.17670822276279E-08   1.64739151186791E-07
  9    6     3.98662512435445E-15   5.97993768653167E-14
 10    6     4.95306306387459E-19   7.92490090219934E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89235459578805E-20   6.36006097452446E-19
  7    7     1.86982351659262E-11   2.61775292322967E-10
  8    7     7.34194845330076E-06   1.10129226799511E-04
  9    7     4.80158051523610E-09   7.68252882437776E-08
 10    7     1.25817999875564E-10   2.13890599788458E-09
 11    7     2.31334063909949E-21   4.16401315037909E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40465255719423E-24   2.10697883579135E-23
  8    8     1.55918237670400E-07   2.49469180272640E-06
  9    8     2.87888915792308E-09   4.89411156846924E-08
 10    8     1.81507307235784E-08   3.26713153024411E-07
 11    8     2.37165285306481E-07   4.50614042082314E-06
 12    8     1.83265293670299E-07   3.66530587340598E-06
 13    8     2.33857239516864E-10   4.91100202985415E-09
 14    8     2.52432199452030E-10   5.55350838794465E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97459943130103E-24   3.35681903321175E-23
  9    9     1.45613657147110E-23   2.62104582864799E-22
 10    9     3.34533949076607E-07   6.35614503245554E-06
 11    9     2.66589157838216E-07   5.33178315676433E-06
 12    9     3.14965428702767E-09   6.61427400275811E-08
 13    9     6.74974363641518E-08   1.48494360001134E-06
 14    9     6.12130184162678E-14   1.40789942357416E-12
 15    9     8.47050235197872E-24   2.03292056447489E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.08654373139904E-07   1.21730874627981E-05
 11   10     2.36296790196755E-07   4.96223259413186E-06
 12   10     8.55282311563396E-06   1.88162108543947E-04
 13   10     1.82693894322155E-09   4.20195956940957E-08
 14   10     1.91197341183697E-08   4.58873618840873E-07
 15   10     4.80611029549799E-18   1.20152757387450E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.23176583433075E-21   4.90988483552764E-20
 12   11     1.47699806916952E-09   3.39709555908989E-08
 13   11     2.37140346577669E-09   5.69136831786405E-08
 14   11     4.41544348473745E-08   1.10386087118436E-06
 15   11     6.07022563838326E-14   1.57825866597965E-12
 16   11     3.10709994324127E-20   8.38916984675144E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.33471291009585E-13   1.28033109842300E-11
 13   12     2.11979914358919E-08   5.29949785897298E-07
 14   12     5.88265699935080E-09   1.52949081983121E-07
 15   12     2.14764180594374E-09   5.79863287604810E-08
 16   12     1.28726702647337E-09   3.60434767412545E-08
 17   12     6.22138333336094E-16   1.80420116667467E-14
 18   12     1.81941609685016E-22   5.45824829055047E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
