    time    temp    dens
   1.33265991344955E+00   4.90466787271399E-01   1.66938667897577E+02
     nin     zin       y       x
  1    0     4.14620100974220E-08   4.14620100974220E-08
  0    1     2.35017362374071E-13   2.35017362374071E-13
  1    1     1.14941107497234E-13   2.29882214994468E-13
  2    1     4.64059930150705E-09   1.39217979045211E-08
  1    2     6.10718301954661E-19   1.83215490586398E-18
  2    2     2.69099127350925E-04   1.07639650940370E-03
  4    2     8.41222010710410E-08   5.04733206426246E-07
  3    3     4.61530316540991E-11   2.76918189924595E-10
  4    3     1.53817959258777E-09   1.07672571481144E-08
  5    3     2.65766937630277E-13   2.12613550104222E-12
  6    3     1.06191200166519E-06   9.55720801498671E-06
  3    4     3.40143368512563E-19   2.38100357958794E-18
  5    4     3.03279112286402E-07   2.72951201057762E-06
  6    4     7.61213097708746E-07   7.61213097708746E-06
  7    4     2.73223452735920E-16   3.00545798009512E-15
  8    4     2.91502085186624E-12   3.49802502223948E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62734416576360E-15   2.62734416576360E-14
  6    5     8.20014810989891E-09   9.02016292088880E-08
  7    5     1.21575574891733E-10   1.45890689870079E-09
  8    5     1.25417326068953E-11   1.63042523889639E-10
  9    5     5.59727969882637E-17   7.83619157835692E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.38473917662876E-25   4.82321309429163E-24
  6    6     2.75983971744800E-07   3.31180766093759E-06
  7    6     1.55541724089481E-08   2.02204241316325E-07
  8    6     9.65957807594131E-09   1.35234093063178E-07
  9    6     4.49151208199930E-11   6.73726812299894E-10
 10    6     5.98850853851434E-06   9.58161366162295E-05
 11    6     9.64456233269952E-13   1.63957559655892E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32041730527510E-19   3.01654249685763E-18
  7    7     1.08095032790456E-11   1.51333045906639E-10
  8    7     1.41509133326222E-06   2.12263699989332E-05
  9    7     6.31711390600122E-08   1.01073822496019E-06
