    time    temp    dens
   1.77392236550024E+00   3.73113331719727E-01   7.07800913212438E+01
     nin     zin       y       x
  1    0     3.73649011369394E-09   3.73649011369394E-09
  0    1     7.46953625370798E-14   7.46953625370798E-14
  1    1     1.24933001940788E-14   2.49866003881577E-14
  2    1     8.90484404526949E-09   2.67145321358085E-08
  1    2     1.79366839182485E-17   5.38100517547456E-17
  2    2     2.68941946589260E-04   1.07576778635704E-03
  4    2     5.74486494725215E-08   3.44691896835129E-07
  3    3     9.18864336296916E-10   5.51318601778149E-09
  4    3     2.24883029512304E-09   1.57418120658613E-08
  5    3     4.99940105661708E-13   3.99952084529366E-12
  6    3     4.56863700534814E-07   4.11177330481333E-06
  3    4     2.61278436338595E-18   1.82894905437017E-17
  5    4     7.12635490355233E-07   6.41371941319709E-06
  6    4     7.61514764933799E-07   7.61514764933799E-06
  7    4     6.71635591592749E-16   7.38799150752024E-15
  8    4     3.56720214662760E-18   4.28064257595312E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.11415444433556E-14   9.11415444433556E-13
  6    5     1.89395016952866E-08   2.08334518648153E-07
  7    5     2.56332114464085E-12   3.07598537356902E-11
  8    5     2.26846493982027E-13   2.94900442176635E-12
  9    5     2.83676734763835E-20   3.97147428669369E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.36316125818430E-25   1.02994773840027E-23
  6    6     4.60918468393407E-07   5.53102162072088E-06
  7    6     1.65015052284353E-08   2.14519567969659E-07
  8    6     1.05734712826484E-08   1.48028597957078E-07
  9    6     4.74833802722223E-11   7.12250704083335E-10
 10    6     3.97859129372561E-06   6.36574606996098E-05
 11    6     6.11903733082244E-12   1.04023634623982E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77296473780557E-19   2.30485415914724E-18
  7    7     1.84745978110157E-11   2.58644369354219E-10
  8    7     3.40332275479290E-06   5.10498413218936E-05
  9    7     8.16736725820194E-08   1.30677876131231E-06
 10    7     3.29071371543045E-08   5.59421331623176E-07
 11    7     9.70216351789663E-09   1.74638943322139E-07
 12    7     9.91201584894762E-10   1.88328301130005E-08
 13    7     5.30464659158193E-08   1.06092931831639E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.05821541507965E-24   1.05873231226195E-22
  8    8     7.85768363706446E-09   1.25722938193031E-07
  9    8     5.95426859881023E-10   1.01222566179774E-08
 10    8     9.89785514928205E-09   1.78161392687077E-07
 11    8     5.44155043574101E-07   1.03389458279079E-05
 12    8     1.00418959382583E-06   2.00837918765166E-05
 13    8     2.04282987288715E-07   4.28994273306302E-06
 14    8     6.98422611321485E-06   1.53652974490727E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03369909951987E-24   1.02572884691838E-22
  9    9     1.37201362591372E-20   2.46962452664469E-19
 10    9     5.69194099809789E-09   1.08146878963860E-07
 11    9     2.33094744085049E-08   4.66189488170099E-07
 12    9     3.25085694145319E-08   6.82679957705171E-07
 13    9     1.54531689997649E-06   3.39969717994828E-05
 14    9     1.84318822020304E-09   4.23933290646699E-08
 15    9     9.39600132474410E-10   2.25504031793858E-08
 16    9     2.60325283664675E-10   6.50813209161686E-09
 17    9     4.00491878825015E-16   1.04127888494504E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.78254696484633E-10   7.56509392969266E-09
 11   10     1.82890820666462E-09   3.84070723399571E-08
 12   10     9.11379423019613E-08   2.00503473064315E-06
 13   10     1.20933997730553E-09   2.78148194780272E-08
 14   10     2.05174083003641E-08   4.92417799208738E-07
 15   10     3.62974762811496E-08   9.07436907028741E-07
 16   10     4.33968101691601E-10   1.12831706439816E-08
 17   10     2.37971183255896E-15   6.42522194790919E-14
 18   10     2.15022500827372E-19   6.02063002316643E-18
 19   10     1.49404509295273E-23   4.33273076956293E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.08160400223878E-21   4.57952880492531E-20
 12   11     8.48133596460172E-12   1.95070727185840E-10
 13   11     3.28333662122155E-11   7.88000789093171E-10
 14   11     2.91498539714017E-08   7.28746349285043E-07
 15   11     3.90935836236974E-09   1.01643317421613E-07
 16   11     7.61604413109969E-10   2.05633191539692E-08
 17   11     1.27740277533814E-13   3.57672777094679E-12
 18   11     7.17832061545027E-14   2.08171297848058E-12
 19   11     1.74444118097700E-14   5.23332354293099E-13
 20   11     6.68671268192498E-18   2.07288093139674E-16
 21   11     2.00487645437595E-22   6.41560465400303E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02205434854406E-16   2.45293043650575E-15
 13   12     8.90118854889139E-11   2.22529713722285E-09
 14   12     1.18998392553234E-09   3.09395820638409E-08
 15   12     1.47751596444359E-09   3.98929310399769E-08
 16   12     1.25087815286891E-09   3.50245882803294E-08
 17   12     5.94771863752243E-10   1.72483840488150E-08
 18   12     6.67260763516204E-10   2.00178229054861E-08
 19   12     2.30998091353554E-10   7.16094083196017E-09
 20   12     8.39382326606549E-11   2.68602344514096E-09
 21   12     1.59309517909974E-11   5.25721409102916E-10
 22   12     1.87568404067274E-15   6.37732573828732E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.21297358426352E-23   1.87537313190852E-21
 14   13     5.24953478721873E-13   1.41737439254906E-11
 15   13     4.86290979911341E-14   1.36161474375175E-12
 16   13     1.91846781963475E-10   5.56355667694077E-09
 17   13     1.24396053176755E-09   3.73188159530264E-08
 18   13     1.44092057930251E-09   4.46685379583778E-08
 19   13     5.12751992256242E-11   1.64080637521997E-09
 20   13     1.29487831088041E-11   4.27309842590537E-10
 21   13     3.90253764775452E-13   1.32686280023654E-11
 22   13     2.35989508998383E-13   8.25963281494339E-12
 23   13     6.18573811444349E-12   2.22686572119966E-10
 24   13     1.06518178578617E-15   3.94117260740882E-14
 25   13     5.99271664019635E-22   2.27723232327461E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
