    time    temp    dens
   1.46342737190352E+00   4.48954366901460E-01   1.26067002044351E+02
     nin     zin       y       x
  1    0     1.54501969135089E-08   1.54501969135089E-08
  0    1     1.44110434323597E-13   1.44110434323597E-13
  1    1     5.56875176084097E-14   1.11375035216819E-13
  2    1     5.69905931495825E-09   1.70971779448747E-08
  1    2     2.59346070685983E-18   7.78038212057950E-18
  2    2     2.69008544003172E-04   1.07603417601269E-03
  4    2     7.51289696025995E-08   4.50773817615597E-07
  3    3     1.55622125669986E-10   9.33732754019914E-10
  4    3     1.85117306363187E-09   1.29582114454231E-08
  5    3     2.82654751850494E-13   2.26123801480396E-12
  6    3     8.26789590709220E-07   7.44110631638298E-06
  3    4     1.04489323426254E-18   7.31425263983779E-18
  5    4     4.34176872648634E-07   3.90759185383771E-06
  6    4     7.61345838536101E-07   7.61345838536101E-06
  7    4     2.64705787528138E-16   2.91176366280952E-15
  8    4     4.88710265646680E-14   5.86452318776016E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39554502281867E-14   1.39554502281867E-13
  6    5     1.25544772836884E-08   1.38099250120572E-07
  7    5     3.21018243368584E-11   3.85221892042300E-10
  8    5     3.33500985404854E-12   4.33551281026310E-11
  9    5     4.46241831726865E-18   6.24738564417611E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21592743870965E-24   1.33752018258062E-23
  6    6     3.75583437266068E-07   4.50700124719282E-06
  7    6     1.61807156333297E-08   2.10349303233286E-07
  8    6     1.00258757640214E-08   1.40362260696300E-07
  9    6     4.81181579026148E-11   7.21772368539222E-10
 10    6     5.30479946538450E-06   8.48767914461520E-05
 11    6     1.36374367773271E-12   2.31836425214562E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74099984493209E-19   3.56329979841172E-18
  7    7     1.56024854224389E-11   2.18434795914145E-10
