    time    temp    dens
   1.26635820274772E+00   5.14380855735809E-01   1.94556275214477E+02
     nin     zin       y       x
  1    0     9.16840558614907E-08   9.16840558614907E-08
  0    1     3.52016940459215E-13   3.52016940459215E-13
  1    1     1.79927378691573E-13   3.59854757383145E-13
  2    1     4.24926932994258E-09   1.27478079898278E-08
  1    2     1.89932555595665E-19   5.69797666786996E-19
  2    2     2.69169093644785E-04   1.07667637457914E-03
  4    2     8.90867811530284E-08   5.34520686918170E-07
  3    3     1.82667363196918E-11   1.09600417918151E-10
  4    3     1.29376316956976E-09   9.05634218698835E-09
  5    3     3.16122586000285E-13   2.52898068800228E-12
  6    3     1.20580843399728E-06   1.08522759059756E-05
  3    4     1.14859272582681E-19   8.04014908078769E-19
  5    4     2.37118287242567E-07   2.13406458518310E-06
  6    4     7.61107349042508E-07   7.61107349042508E-06
  7    4     3.76374891381179E-16   4.14012380519296E-15
  8    4     2.36109609706017E-11   2.83331531647220E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.12838121584902E-16   6.12838121584902E-15
  6    5     5.59448416853796E-09   6.15393258539176E-08
  7    5     2.94286279162820E-10   3.53143534995384E-09
  8    5     3.74042176298376E-11   4.86254829187889E-10
  9    5     2.87526504121295E-16   4.02537105769814E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00655884342262E-25   1.10721472776488E-24
  6    6     2.01372847645612E-07   2.41647417174735E-06
  7    6     1.47716224120338E-08   1.92031091356440E-07
  8    6     9.38307438258388E-09   1.31363041356174E-07
  9    6     4.36676381834604E-11   6.55014572751906E-10
 10    6     6.36825408053053E-06   1.01892065288489E-04
 11    6     1.09652897979626E-12   1.86409926565364E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59812778228435E-19   2.07756611696965E-18
  7    7     6.77824645183689E-12   9.48954503257165E-11
  8    7     1.04022740015657E-06   1.56034110023486E-05
  9    7     5.87072706644880E-08   9.39316330631807E-07
 10    7     3.57580298235645E-08   6.07886507000597E-07
 11    7     1.70937431473966E-08   3.07687376653139E-07
 12    7     2.81493981861607E-09   5.34838565537053E-08
 13    7     6.92819245049155E-07   1.38563849009831E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67407813764171E-24   4.01111720646256E-23
  8    8     1.57962991458312E-09   2.52740786333299E-08
  9    8     6.21396427281309E-11   1.05637392637823E-09
 10    8     3.17364068859153E-09   5.71255323946475E-08
 11    8     2.89028577277866E-07   5.49154296827945E-06
 12    8     6.48758620221813E-07   1.29751724044363E-05
 13    8     2.25728563335560E-07   4.74029983004677E-06
 14    8     8.16579595843468E-06   1.79647511085563E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84767683294501E-24   3.14105061600652E-23
  9    9     5.60240233689560E-21   1.00843242064121E-19
 10    9     3.32836787387797E-10   6.32389896036814E-09
 11    9     1.95057426793726E-09   3.90114853587451E-08
 12    9     9.71130468931134E-09   2.03937398475538E-07
 13    9     4.48919878751737E-07   9.87623733253822E-06
 14    9     2.06605408856182E-09   4.75192440369218E-08
 15    9     2.30686215988911E-09   5.53646918373386E-08
 16    9     2.01313460070151E-08   5.03283650175378E-07
 17    9     4.02439888738425E-13   1.04634371071991E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.83847681697754E-12   1.16769536339551E-10
 11   10     8.70230404468127E-11   1.82748384938307E-09
 12   10     6.24718751705279E-09   1.37438125375161E-07
 13   10     5.31479547203489E-10   1.22240295856802E-08
 14   10     1.47284473349105E-08   3.53482736037852E-07
 15   10     4.75755140690327E-08   1.18938785172582E-06
 16   10     2.52540051854324E-09   6.56604134821241E-08
 17   10     1.40904003531809E-11   3.80440809535885E-10
 18   10     4.76794687295912E-12   1.33502512442855E-10
 19   10     6.27705150405980E-14   1.82034493617734E-12
 20   10     4.18049046545519E-16   1.25414713963656E-14
 21   10     5.96588691093552E-20   1.84942494239001E-18
 22   10     8.89221429921910E-23   2.84550857575011E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17465379224157E-22   2.58423834293146E-21
 12   11     5.11358548467385E-13   1.17612466147499E-11
 13   11     2.89357083992214E-12   6.94457001581314E-11
 14   11     4.29123952245061E-09   1.07280988061265E-07
 15   11     1.80612364936099E-09   4.69592148833857E-08
