    time    temp    dens
   3.04142610724011E+02   1.00000000000000E-02   1.40437515565631E-05
     nin     zin       y       x
  1    0     7.31223948795525E-10   7.31223948795525E-10
  0    1     2.11205438442468E-10   2.11205438442468E-10
  1    1     3.58488013324685E-16   7.16976026649371E-16
  2    1     2.58338518709641E-08   7.75015556128923E-08
  1    2     1.39754812050730E-14   4.19264436152189E-14
  2    2     2.73809301028180E-04   1.09523720411272E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64118181475369E-08   9.84709088852212E-08
  4    3     2.74852545609527E-09   1.92396781926669E-08
  5    3     2.24288749043028E-19   1.79430999234422E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27156954190274E-21   4.39009867933192E-20
  5    4     1.14965352499071E-06   1.03468817249164E-05
  6    4     7.61595809853797E-07   7.61595809853797E-06
  7    4     8.57742168266235E-17   9.43516385092858E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58742486537699E-15   7.58742486537699E-14
  6    5     2.30430231363041E-08   2.53473254499345E-07
  7    5     5.02855477724925E-21   6.03426573269910E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287783692E-07   5.72700345340430E-06
  7    6     1.65673896386616E-08   2.15376065302601E-07
  8    6     1.17670890163333E-08   1.64739246228667E-07
  9    6     8.33860404954959E-21   1.25079060743244E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56767269431214E-20   4.63797450260578E-19
  7    7     1.86977680047809E-11   2.61768752066932E-10
  8    7     7.34194843916395E-06   1.10129226587459E-04
  9    7     2.49883271331383E-17   3.99813234130213E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04265992350567E-25   4.56398988525850E-24
  8    8     1.60839429017894E-07   2.57343086428631E-06
  9    8     2.88505077620361E-09   4.90458631954614E-08
 10    8     1.81507309526845E-08   3.26713157148321E-07
 11    8     2.62051549305757E-10   4.97897943680938E-09
 12    8     2.90080125928332E-13   5.80160251856665E-12
 13    8     2.58320483662754E-25   5.42473015691783E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08984209037594E-25   1.85273155363909E-24
  9    9     1.37808976333504E-23   2.48056157400306E-22
 10    9     5.71437180301771E-07   1.08573064257337E-05
 11    9     1.28465753928009E-12   2.56931507856018E-11
 12    9     5.98850558116374E-20   1.25758617204438E-18
 13    9     2.81750139082805E-25   6.19850305982171E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850262098412E-06   2.11700524196823E-05
 11   10     2.39682024785726E-07   5.03332252050024E-06
 12   10     8.62057013874528E-06   1.89652543052396E-04
 13   10     1.31358290163081E-11   3.02124067375086E-10
 14   10     7.65869279693143E-09   1.83808627126354E-07
 15   10     3.40546521543288E-21   8.51366303858221E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18083726927472E-21   4.79784199240438E-20
 12   11     3.29642420086079E-09   7.58177566197981E-08
 13   11     1.38015276257033E-08   3.31236663016878E-07
 14   11     1.93807110777153E-09   4.84517776942883E-08
 15   11     7.08491060735336E-18   1.84207675791187E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.14798159300666E-11   7.55515582321598E-10
 13   12     6.34134153696833E-08   1.58533538424208E-06
 14   12     5.88381815439846E-09   1.52979272014360E-07
 15   12     1.54701653097972E-09   4.17694463364524E-08
 16   12     1.28415365528208E-09   3.59563023478984E-08
 17   12     1.33192833839431E-18   3.86259218134350E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
