    time    temp    dens
   5.52714148310699E+03   1.00000000000000E-02   2.33998568899562E-09
     nin     zin       y       x
  1    0     1.20504097433093E-11   1.20504097433093E-11
  0    1     1.85856805204001E-09   1.85856805204001E-09
  1    1     3.88485483589893E-16   7.76970967179786E-16
  2    1     2.58376539658645E-08   7.75129618975935E-08
  1    2     2.54412495048857E-13   7.63237485146572E-13
  2    2     2.93650805367419E-04   1.17460322146968E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753779281E-08   9.84466522675686E-08
  4    3     2.74852568251581E-09   1.92396797776107E-08
  5    3     6.09760423182515E-25   4.87808338546012E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803190777104E-21   4.35962233543973E-20
  5    4     1.14965352322381E-06   1.03468817090143E-05
  6    4     7.61595811019960E-07   7.61595811019960E-06
  7    4     1.87509167337699E-22   2.06260084071468E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64402664118773E-15   7.64402664118773E-14
  6    5     2.30430237128187E-08   2.53473260841005E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407552E-07   5.72700344889062E-06
  7    6     1.65673900363397E-08   2.15376070472416E-07
  8    6     1.17670889451478E-08   1.64739245232070E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05321755799397E-23   1.17691828253922E-21
  7    7     1.86979923801278E-11   2.61771893321789E-10
  8    7     7.34194843881575E-06   1.10129226582236E-04
  9    7     6.21769500653711E-23   9.94831201045938E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336649E-07   2.57343086938638E-06
  9    8     2.88505068332653E-09   4.90458616165510E-08
 10    8     1.81507309591396E-08   3.26713157264512E-07
 11    8     9.01127544827304E-25   1.71214233517188E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.95600407354569E-24   1.43208073323822E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     3.30788884737659E-24   6.61577769475319E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646734E-06   2.11700837293467E-05
 11   10     2.39681931064348E-07   5.03332055235131E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     1.01019370019492E-19   2.32344551044831E-18
 14   10     2.62731615333022E-16   6.30555876799252E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17951230491616E-21   4.79492707081554E-20
 12   11     3.30965926053377E-09   7.61221629922767E-08
 13   11     2.00959116588167E-08   4.82301879811602E-07
 14   11     2.81512387721862E-20   7.03780969304656E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39577750243541E-09   3.34986600584499E-08
 13   12     6.53514734808023E-08   1.63378683702006E-06
 14   12     5.88384561947913E-09   1.52979986106457E-07
 15   12     2.84417439449989E-12   7.67927086514969E-11
 16   12     1.22387834474325E-09   3.42685936528111E-08
 17   12     3.43189653973665E-24   9.95249996523628E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
