    time    temp    dens
   2.55713085786976E+01   2.67673695111066E-02   2.36295846245054E-02
     nin     zin       y       x
  1    0     2.64307177838334E-10   2.64307177838334E-10
  0    1     5.93072003272690E-12   5.93072003272690E-12
  1    1     2.54859748061302E-16   5.09719496122605E-16
  2    1     2.55526961743205E-08   7.66580885229616E-08
  1    2     1.36037684634516E-15   4.08113053903548E-15
  2    2     2.69008273824920E-04   1.07603309529968E-03
  4    2     1.37816549058954E-16   8.26899294353726E-16
  3    3     1.66930876035006E-08   1.00158525621004E-07
  4    3     2.74848724200281E-09   1.92394106940197E-08
  5    3     1.47385236306252E-16   1.17908189045002E-15
  6    3     1.99060243165782E-24   1.79154218849204E-23
  3    4     9.72159655739401E-21   6.80511759017581E-20
  5    4     1.14965364919447E-06   1.03468828427502E-05
  6    4     7.61595721183687E-07   7.61595721183687E-06
  7    4     7.48138046616985E-13   8.22951851278684E-12
  8    4     5.18368874994821E-23   6.22042649993786E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.01482699498424E-15   8.01482699498424E-14
  6    5     2.30422657255426E-08   2.53464922980969E-07
  7    5     3.61472335421420E-18   4.33766802505704E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250162934137E-07   5.72700195520965E-06
  7    6     1.65673616485533E-08   2.15375701431194E-07
  8    6     1.17670781175996E-08   1.64739093646395E-07
  9    6     6.27114956090114E-14   9.40672434135171E-13
 10    6     2.39908747984198E-15   3.83853996774717E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96496353897505E-20   6.45445260066757E-19
  7    7     1.86984937999960E-11   2.61778913199943E-10
