    time    temp    dens
   2.25356955321595E+02   1.00000000000000E-02   3.45224848009124E-05
     nin     zin       y       x
  1    0     7.19258414053483E-10   7.19258414053483E-10
  0    1     1.46787558176398E-10   1.46787558176398E-10
  1    1     3.48980877641177E-16   6.97961755282354E-16
  2    1     2.58307943315204E-08   7.74923829945612E-08
  1    2     1.03587531008178E-14   3.10762593024534E-14
  2    2     2.72347531796869E-04   1.08939012718748E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64148794842024E-08   9.84892769052142E-08
  4    3     2.74852528061366E-09   1.92396769642956E-08
  5    3     5.45362146093158E-19   4.36289716874526E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30473173362704E-21   4.41331221353893E-20
  5    4     1.14965352632838E-06   1.03468817369554E-05
  6    4     7.61595808924217E-07   7.61595808924217E-06
  7    4     2.80564669228114E-16   3.08621136150926E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59128132623686E-15   7.59128132623686E-14
  6    5     2.30430225740117E-08   2.53473248314129E-07
  7    5     1.21605619541874E-20   1.45926743450249E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288068452E-07   5.72700345682142E-06
  7    6     1.65673893376131E-08   2.15376061388971E-07
  8    6     1.17670888946135E-08   1.64739244524589E-07
  9    6     2.05090552177459E-20   3.07635828266188E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90876370486635E-20   5.08139281632625E-19
  7    7     1.86977737484674E-11   2.61768832478543E-10
  8    7     7.34194843942754E-06   1.10129226591413E-04
  9    7     1.74181112126401E-16   2.78689779402241E-15
 10    7     2.74845722017572E-23   4.67237727429872E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.75008081202247E-25   7.12512121803370E-24
  8    8     1.60839428646300E-07   2.57343085834081E-06
  9    8     2.88505084651850E-09   4.90458643908145E-08
 10    8     1.81507309477975E-08   3.26713157060356E-07
 11    8     1.90283250429606E-09   3.61538175816251E-08
 12    8     1.37963766745132E-11   2.75927533490265E-10
 13    8     3.09662522480795E-23   6.50291297209669E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.52146883010019E-25   4.28649701117032E-24
  9    9     1.39023408568702E-23   2.50242135423663E-22
 10    9     5.69796399354768E-07   1.08261315877406E-05
 11    9     5.78351217454831E-11   1.15670243490966E-09
 12    9     6.80237562129072E-18   1.42849888047105E-16
 13    9     2.18096794570481E-20   4.79812948055059E-19
