    time    temp    dens
   7.28918261949729E-02   7.97239413081056E-01   1.02018387237997E+06
     nin     zin       y       x
  1    0     8.33414806319858E-01   8.33414806319858E-01
  0    1     4.12110490373942E-14   4.12110490373942E-14
  1    1     1.37523130912565E-12   2.75046261825129E-12
  2    1     1.09773104401015E-08   3.29319313203044E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19428470195055E-05   4.77713880780221E-05
  4    2     2.54258198020127E-07   1.52554918812076E-06
  3    3     7.41688677001257E-22   4.45013206200754E-21
  4    3     2.53826656466009E-15   1.77678659526207E-14
  5    3     3.34113489802730E-15   2.67290791842184E-14
  6    3     2.44796715623278E-07   2.20317044060951E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90721096936834E-14   2.61648987243150E-13
  6    4     1.00056781585741E-12   1.00056781585741E-11
  7    4     1.84368314012509E-13   2.02805145413760E-12
  8    4     3.45138240940117E-06   4.14165889128141E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75922932676188E-16   4.13515225943807E-15
  7    5     4.24094569139647E-14   5.08913482967577E-13
  8    5     1.94281316567414E-08   2.52565711537638E-07
  9    5     2.20438765990324E-06   3.08614272386453E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81136435141303E-20   1.05736372216956E-18
  7    6     9.14576465713300E-17   1.18894940542729E-15
  8    6     5.37291322689372E-14   7.52207851765121E-13
  9    6     3.44608203988084E-13   5.16912305982126E-12
 10    6     4.07754521753078E-07   6.52407234804926E-06
 11    6     4.81584949225104E-06   8.18694413682676E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.89020880212931E-25   9.64629232298104E-24
  8    7     2.29693186005123E-16   3.44539779007684E-15
  9    7     8.27439729181508E-15   1.32390356669041E-13
 10    7     8.96170671776783E-14   1.52349014202053E-12
 11    7     8.07385062501392E-14   1.45329311250251E-12
 12    7     2.28040070214753E-14   4.33276133408030E-13
 13    7     4.37528234447018E-07   8.75056468894037E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24229727563562E-24   6.78767564101699E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.81368391735647E-20   3.26463105124165E-19
 11    8     5.69866127559069E-17   1.08274564236223E-15
 12    8     2.69657068873673E-15   5.39314137747347E-14
 13    8     1.89069633469876E-13   3.97046230286739E-12
 14    8     4.09989070269034E-08   9.01975954591875E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.39190982004936E-25   1.02446286580938E-23
 11    9     6.66506325237142E-25   1.33301265047428E-23
 12    9     1.92952777115701E-21   4.05200831942973E-20
 13    9     9.58796832380648E-17   2.10935303123743E-15
 14    9     5.33871244144878E-18   1.22790386153322E-16
 15    9     1.56602304398262E-17   3.75845530555829E-16
 16    9     6.59428245001904E-13   1.64857061250476E-11
 17    9     9.46416230177086E-11   2.46068219846042E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.79719314203864E-24   6.43354422668887E-23
 14   10     4.62492398155125E-22   1.10998175557230E-20
 15   10     9.73302815622795E-17   2.43325703905699E-15
 16   10     1.46121010600334E-16   3.79914627560868E-15
 17   10     2.73417599955430E-17   7.38227519879661E-16
 18   10     1.74423968289228E-16   4.88387111209839E-15
 19   10     1.22735371472042E-17   3.55932577268920E-16
 20   10     8.40258680337878E-17   2.52077604101363E-15
 21   10     3.57182742588344E-17   1.10726650202387E-15
 22   10     1.36575382203345E-10   4.37041223050704E-09
 23   10     8.31891073908954E-24   2.74524054389955E-22
 24   10     1.20304005004960E-19   4.09033617016863E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.35937618565702E-25   9.07031570127395E-24
 17   11     3.10009527299214E-24   8.68026676437800E-23
 18   11     7.57570971484701E-21   2.19695581730563E-19
 19   11     2.96669332732676E-20   8.90007998198029E-19
 20   11     1.08112976284789E-17   3.35150226482847E-16
 21   11     1.02960337386583E-16   3.29473079637065E-15
 22   11     2.62743663365217E-16   8.67054089105216E-15
 23   11     1.00691112563130E-17   3.42349782714642E-16
 24   11     3.92274734039833E-11   1.37296156913942E-09
 25   11     3.81966006358958E-22   1.37507762289225E-20
 26   11     5.62935976962664E-20   2.08286311476186E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.25121452869003E-25   3.75364358607009E-24
 19   12     1.73572395567327E-25   5.38074426258714E-24
 20   12     7.33857607112231E-24   2.34834434275914E-22
 21   12     2.22331892533530E-19   7.33695245360648E-18
 22   12     6.21182144047311E-11   2.11201928976086E-09
 23   12     1.08520205628553E-18   3.79820719699936E-17
 24   12     1.74565673668980E-12   6.28436425208329E-11
 25   12     6.04412911368709E-18   2.23632777206422E-16
 26   12     1.42353900670471E-12   5.40944822547791E-11
 27   12     1.13667769561247E-18   4.43304301288862E-17
 28   12     8.33224328736013E-12   3.33289731494405E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.20843171759542E-21   2.73170995574199E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.15199193200066E-19   3.80157337560217E-18
 21   13     3.02655334330152E-20   1.02902813672252E-18
 22   13     1.39059995162026E-18   4.86709983067090E-17
 23   13     1.14139505228068E-19   4.10902218821043E-18
 24   13     2.42436649683748E-17   8.97015603829866E-16
 25   13     1.47454068601542E-19   5.60325460685860E-18
 26   13     2.54468431547940E-14   9.92426883036967E-13
 27   13     1.60234756398421E-19   6.40939025593686E-18
 28   13     8.17363527711632E-12   3.35119046361769E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.11332132045876E-22   5.00994594206442E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.20414502136814E-23   4.45533657906214E-22
 24   14     2.91680325900741E-21   1.10838523842282E-19
 25   14     1.92399168637591E-20   7.50356757686607E-19
 26   14     2.24052565182477E-19   8.96210260729908E-18
 27   14     1.34445251954017E-19   5.51225533011469E-18
 28   14     7.97625711242726E-12   3.35002798721945E-10
 29   14     1.94238137420153E-24   8.35223990906658E-23
 30   14     1.72830316671691E-19   7.60453393355439E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.59806163023459E-16   1.19510834990791E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.72646750884994E-20   2.34785167862848E-18
 27   15     1.35620755180155E-20   5.69607171756650E-19
 28   15     2.01019328766138E-12   8.64383113694392E-11
 29   15     3.39492158487361E-20   1.49376549734439E-18
 30   15     3.24219363258205E-17   1.45898713466192E-15
 31   15     5.10186122102939E-20   2.34685616167352E-18
 32   15     1.00347924900506E-12   4.71635247032377E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.20909952771875E-24   3.36573080636469E-22
 26   16     5.26883033967601E-21   2.21290874266393E-19
 27   16     8.34692253040970E-21   3.58917668807617E-19
 28   16     8.30051751766274E-20   3.65222770777161E-18
 29   16     2.07370538410672E-20   9.33167422848026E-19
 30   16     2.58385555643585E-18   1.18857355596049E-16
 31   16     3.63696216173918E-20   1.70937221601741E-18
 32   16     8.15238436143400E-15   3.91314449348832E-13
 33   16     2.52720546424715E-19   1.23833067748110E-17
 34   16     2.91349299942881E-13   1.45674649971440E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     8.44499733342318E-25   3.88469877337466E-23
 30   17     6.86526998039665E-22   3.22667689078643E-20
 31   17     1.69852423470542E-22   8.15291632658601E-21
 32   17     2.02512763530664E-19   9.92312541300253E-18
 33   17     7.91113273903543E-21   3.95556636951771E-19
 34   17     1.46066880196749E-13   7.44941089003420E-12
 35   17     1.10915867074644E-18   5.76762508788149E-17
 36   17     1.02072062991983E-14   5.40981933857512E-13
 37   17     1.09373110739791E-21   5.90614797994870E-20
 38   17     5.79863254156552E-20   3.18924789786104E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
