    time    temp    dens
   4.69854649226858E+00   1.42621674809658E-01   3.80911742357465E+00
     nin     zin       y       x
  1    0     2.12116346289346E-10   2.12116346289346E-10
  0    1     5.45272717271605E-13   5.45272717271605E-13
  1    1     8.68889927481835E-16   1.73777985496367E-15
  2    1     2.11656669775022E-08   6.34970009325065E-08
  1    2     1.04980984611853E-15   3.14942953835559E-15
  2    2     2.68970810415778E-04   1.07588324166311E-03
  4    2     4.63596992260817E-09   2.78158195356490E-08
  3    3     1.74122121394561E-08   1.04473272836737E-07
  4    3     2.74202680904124E-09   1.91941876632886E-08
  5    3     1.44918145877976E-13   1.15934516702381E-12
  6    3     1.80035812510495E-09   1.62032231259446E-08
  3    4     7.66964406912265E-19   5.36875084838585E-18
  5    4     1.14785522004561E-06   1.03306969804105E-05
  6    4     7.61594051819213E-07   7.61594051819213E-06
  7    4     1.42306306511994E-12   1.56536937163193E-11
  8    4     1.29423669542260E-20   1.55308403450711E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97874479196683E-14   1.97874479196683E-13
  6    5     2.30400754916438E-08   2.53440830408082E-07
  7    5     5.25574360859818E-15   6.30689233031781E-14
  8    5     2.64119144592353E-21   3.43354887970058E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249690967453E-07   5.72699629160943E-06
  7    6     1.65665432240963E-08   2.15365061913251E-07
  8    6     1.17208887029892E-08   1.64092441841849E-07
  9    6     2.11798424223738E-11   3.17697636335607E-10
 10    6     2.67932288307257E-07   4.28691661291611E-06
 11    6     9.18586187316794E-15   1.56159651843855E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95306439014357E-20   7.73898370718665E-19
  7    7     1.87083003209039E-11   2.61916204492655E-10
  8    7     7.07667748805148E-06   1.06150162320772E-04
  9    7     9.20961884792926E-08   1.47353901566868E-06
 10    7     2.02591130411559E-08   3.44404921699651E-07
 11    7     3.77437464648968E-10   6.79387436368142E-09
 12    7     2.56789347994683E-12   4.87899761189898E-11
 13    7     2.82222287762625E-14   5.64444575525249E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20319578143336E-24   3.30479367215004E-23
  8    8     4.67956291720522E-08   7.48730066752834E-07
  9    8     1.86586602938329E-09   3.17197224995160E-08
 10    8     1.78446961785132E-08   3.21204531213238E-07
 11    8     5.25392824343133E-07   9.98246366251953E-06
 12    8     8.91483705779886E-07   1.78296741155977E-05
 13    8     1.13029401885231E-07   2.37361743958985E-06
 14    8     2.84178471528494E-06   6.25192637362686E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.66907708437303E-24   9.63743104343415E-23
  9    9     3.43253714284902E-23   6.17856685712823E-22
 10    9     4.63616322534396E-08   8.80871012815353E-07
 11    9     1.50269029436658E-07   3.00538058873315E-06
 12    9     9.10863405579317E-08   1.91281315171657E-06
 13    9     4.13067915780698E-06   9.08749414717535E-05
 14    9     7.47566630378062E-10   1.71940324986954E-08
 15    9     5.50361044620277E-12   1.32086650708867E-10
 16    9     1.40214428671430E-19   3.50536071678576E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
