    time    temp    dens
   7.44946328038710E+01   1.00000000000000E-02   9.55740511776628E-04
     nin     zin       y       x
  1    0     5.05381523100972E-10   5.05381523100972E-10
  0    1     2.80049356544097E-11   2.80049356544097E-11
  1    1     2.98549062074683E-16   5.97098124149366E-16
  2    1     2.57819344478348E-08   7.73458033435043E-08
  1    2     3.48880870324434E-15   1.04664261097330E-14
  2    2     2.69500507398079E-04   1.07800202959232E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64637491319374E-08   9.87824947916245E-08
  4    3     2.74852035365009E-09   1.92396424755506E-08
  5    3     1.08139602342585E-17   8.65116818740678E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.85741461030252E-21   4.80019022721177E-20
  5    4     1.14965354764887E-06   1.03468819288398E-05
  6    4     7.61595794094815E-07   7.61595794094815E-06
  7    4     7.19434962518297E-14   7.91378458770126E-13
  8    4     3.84639594344209E-25   4.61567513213051E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66645510456131E-15   7.66645510456131E-14
  6    5     2.30429471789627E-08   2.53472418968590E-07
  7    5     2.36651852565324E-19   2.83982223078389E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291201483E-07   5.72700349441779E-06
  7    6     1.65673845394073E-08   2.15375999012295E-07
  8    6     1.17670869045190E-08   1.64739216663267E-07
  9    6     5.68260740775616E-19   8.52391111163425E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66145404359644E-20   6.05989025667538E-19
  7    7     1.86979153608499E-11   2.61770815051899E-10
  8    7     7.34194844362859E-06   1.10129226654429E-04
  9    7     1.17125025130668E-10   1.87400040209069E-09
 10    7     2.37400333776347E-13   4.03580567419790E-12
 11    7     3.63050026017140E-25   6.53490046830852E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11915909365864E-24   1.67873864048796E-23
  8    8     1.60722075888361E-07   2.57155321421377E-06
  9    8     2.88504033466350E-09   4.90456856892794E-08
 10    8     1.81507308699069E-08   3.26713155658324E-07
 11    8     8.75093796387415E-08   1.66267821313609E-06
 12    8     2.53676991629089E-08   5.07353983258179E-07
 13    8     1.16988307920492E-13   2.45675446633033E-12
 14    8     2.97620422703236E-15   6.54764929947119E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27408581334267E-24   2.16594588268255E-23
  9    9     1.42349467927506E-23   2.56229042269511E-22
 10    9     4.84189852343408E-07   9.19960719452475E-06
 11    9     6.46281288992480E-08   1.29256257798496E-06
 12    9     7.80909947727029E-12   1.63991089022676E-10
 13    9     1.39955397967671E-10   3.07901875528877E-09
 14    9     6.56663904881842E-19   1.51032698122824E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.68508693521549E-07   1.93701738704310E-05
 11   10     2.39675093369006E-07   5.03317696074912E-06
 12   10     8.62043017970694E-06   1.89649463953553E-04
 13   10     8.90359428322410E-10   2.04782668514154E-08
 14   10     1.67444073017973E-08   4.01865775243134E-07
 15   10     3.56440704245909E-19   8.91101760614773E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
