    time    temp    dens
   2.44538338359884E+01   2.79693589465261E-02   2.70192989199508E-02
     nin     zin       y       x
  1    0     2.59450196072973E-10   2.59450196072973E-10
  0    1     5.59826659077735E-12   5.59826659077735E-12
  1    1     2.53131696968966E-16   5.06263393937931E-16
  2    1     2.55328949451991E-08   7.65986848355972E-08
  1    2     1.31576025221650E-15   3.94728075664950E-15
  2    2     2.69004146818350E-04   1.07601658727340E-03
  4    2     3.40859762602585E-16   2.04515857561551E-15
  3    3     1.67129205603225E-08   1.00277523361935E-07
  4    3     2.74848495921823E-09   1.92393947145276E-08
  5    3     1.67608179266236E-16   1.34086543412988E-15
  6    3     3.68535227233862E-24   3.31681704510476E-23
  3    4     9.99462697068723E-21   6.99623887948106E-20
  5    4     1.14965365777661E-06   1.03468829199895E-05
  6    4     7.61595714992158E-07   7.61595714992158E-06
  7    4     7.88705404490737E-13   8.67575944939810E-12
  8    4     6.13492424185415E-23   7.36190909022498E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04465715908830E-15   8.04465715908830E-14
  6    5     2.30422242473996E-08   2.53464466721395E-07
  7    5     4.26877183833429E-18   5.12252620600114E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250147644016E-07   5.72700177172819E-06
  7    6     1.65673595854519E-08   2.15375674610875E-07
  8    6     1.17670773964095E-08   1.64739083549733E-07
  9    6     8.54241569311120E-14   1.28136235396668E-12
 10    6     6.30760706396027E-15   1.00921713023364E-13
 11    6     1.81792466000147E-25   3.09047192200250E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97417632938674E-20   6.46642922820277E-19
  7    7     1.86985381847652E-11   2.61779534586713E-10
  8    7     7.34194838802887E-06   1.10129225820433E-04
  9    7     1.40592454982983E-08   2.24947927972772E-07
 10    7     7.79447186890797E-10   1.32506021771436E-08
 11    7     3.46177673092681E-19   6.23119811566827E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50706535020199E-24   2.26059802530298E-23
  8    8     1.46039062785069E-07   2.33662500456110E-06
  9    8     2.84686278545420E-09   4.83966673527214E-08
 10    8     1.81507306277312E-08   3.26713151299161E-07
 11    8     3.15979754353594E-07   6.00361533271829E-06
