    time    temp    dens
   1.69864867159150E-01   9.41640479831448E-01   8.06128462058399E+04
     nin     zin       y       x
  1    0     7.73598524008040E-01   7.73598524008040E-01
  0    1     5.34029518247738E-13   5.34029518247738E-13
  1    1     1.50717824606183E-11   3.01435649212366E-11
  2    1     3.39106208963384E-08   1.01731862689015E-07
  1    2     5.55453460161237E-24   1.66636038048371E-23
  2    2     4.81355317517818E-05   1.92542127007127E-04
  4    2     2.30606953746777E-07   1.38364172248066E-06
  3    3     8.18567477094987E-21   4.91140486256992E-20
  4    3     4.53167247741082E-14   3.17217073418757E-13
  5    3     5.41960983805408E-14   4.33568787044327E-13
  6    3     1.24887554489021E-06   1.12398799040119E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44835715845647E-14   4.00352144261082E-13
  6    4     7.51986492305470E-11   7.51986492305470E-10
  7    4     3.05483295958061E-13   3.36031625553867E-12
  8    4     4.90498248990264E-07   5.88597898788317E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63267947600116E-15   1.79594742360128E-14
  7    5     1.15557995822178E-13   1.38669594986614E-12
  8    5     4.55615074785785E-07   5.92299597221520E-06
  9    5     3.39596219721633E-07   4.75434707610286E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00396656006389E-18   1.20475987207666E-17
  7    6     2.50535897950071E-14   3.25696667335092E-13
  8    6     2.38560970959201E-13   3.33985359342881E-12
  9    6     1.20047431960082E-12   1.80071147940123E-11
 10    6     9.80525029317296E-06   1.56884004690767E-04
 11    6     1.28226732728205E-06   2.17985445637948E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65096897352437E-23   6.51135656293412E-22
  8    7     6.38370231615250E-14   9.57555347422876E-13
  9    7     1.72726842721032E-13   2.76362948353652E-12
 10    7     8.09568557974261E-13   1.37626654855624E-11
 11    7     7.29362121944254E-13   1.31285181949966E-11
 12    7     2.01677108033448E-11   3.83186505263551E-10
 13    7     1.39058694933213E-06   2.78117389866426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50447124533199E-20   2.40715399253118E-19
  9    8     5.34430887582945E-23   9.08532508891007E-22
 10    8     1.28917439969354E-18   2.32051391944838E-17
 11    8     2.65432978188017E-15   5.04322658557233E-14
 12    8     9.89378265400157E-14   1.97875653080031E-12
 13    8     6.93686081788720E-12   1.45674077175631E-10
 14    8     4.06068805955725E-07   8.93351373102595E-06
