    time    temp    dens
   4.15508583199926E+00   1.61074784710151E-01   5.50775924509335E+00
     nin     zin       y       x
  1    0     2.29744868595823E-10   2.29744868595823E-10
  0    1     4.21862100730676E-13   4.21862100730676E-13
  1    1     1.11134183663322E-15   2.22268367326643E-15
  2    1     2.02436542052496E-08   6.07309626157487E-08
  1    2     1.00788304381746E-15   3.02364913145239E-15
  2    2     2.68968920478231E-04   1.07587568191292E-03
  4    2     7.39073837763834E-09   4.43444302658301E-08
  3    3     1.62022400467241E-08   9.72134402803446E-08
  4    3     2.73559704159325E-09   1.91491792911528E-08
  5    3     2.14275905027328E-13   1.71420724021862E-12
  6    3     5.00448480801099E-09   4.50403632720989E-08
  3    4     1.35401596735817E-18   9.47811177150717E-18
  5    4     1.14465236255051E-06   1.03018712629546E-05
  6    4     7.61593483867873E-07   7.61593483867873E-06
  7    4     1.28257189182113E-12   1.41082908100325E-11
  8    4     1.82985813434682E-20   2.19582976121618E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59967820244600E-14   2.59967820244600E-13
  6    5     2.30370471534391E-08   2.53407518687830E-07
  7    5     8.14433892284355E-15   9.77320670741226E-14
  8    5     4.40367221721087E-20   5.72477388237414E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249822165984E-07   5.72699786599181E-06
  7    6     1.65662194009395E-08   2.15360852212213E-07
  8    6     1.16829026349878E-08   1.63560636889829E-07
  9    6     2.46857179239677E-11   3.70285768859515E-10
 10    6     4.41656487193110E-07   7.06650379508975E-06
 11    6     3.45733585039661E-14   5.87747094567424E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22599799387268E-20   8.09379739203449E-19
  7    7     1.87113696197939E-11   2.61959174677114E-10
  8    7     6.90468847605171E-06   1.03570327140776E-04
  9    7     9.53080569101325E-08   1.52492891056212E-06
 10    7     2.21711759775607E-08   3.76909991618531E-07
 11    7     6.88482825103869E-10   1.23926908518696E-08
 12    7     7.70895641399877E-12   1.46470171865977E-10
 13    7     3.96168009060763E-13   7.92336018121526E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40007760573171E-24   3.60011640859757E-23
  8    8     4.00267877707868E-08   6.40428604332589E-07
  9    8     1.75037175596967E-09   2.97563198514843E-08
 10    8     1.75912270527798E-08   3.16642086950036E-07
 11    8     5.32808647292205E-07   1.01233642985519E-05
 12    8     9.16685043423724E-07   1.83337008684745E-05
 13    8     1.26163321202067E-07   2.64942974524341E-06
 14    8     3.35803463896587E-06   7.38767620572491E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.56896418199840E-24   1.11672391093973E-22
  9    9     4.48310499342133E-23   8.06958898815840E-22
 10    9     3.89642343924818E-08   7.40320453457154E-07
 11    9     1.29848117033857E-07   2.59696234067713E-06
 12    9     8.59582304926465E-08   1.80512284034558E-06
 13    9     3.97639861939286E-06   8.74807696266430E-05
 14    9     8.84621573897033E-10   2.03462961996318E-08
 15    9     1.42251208504117E-11   3.41402900409880E-10
 16    9     1.35080993722496E-18   3.37702484306239E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21368645373390E-08   2.42737290746780E-07
 11   10     2.73411154685111E-08   5.74163424838734E-07
 12   10     1.28618239759573E-06   2.82960127471061E-05
 13   10     2.26436605122325E-09   5.20804191781347E-08
 14   10     2.12743529338447E-08   5.10584470412274E-07
 15   10     2.39629348397882E-09   5.99073370994706E-08
 16   10     1.17608268120572E-13   3.05781497113487E-12
 17   10     8.09270788873799E-22   2.18503112995926E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20565822931871E-21   9.25244810450117E-20
 12   11     8.99725205509928E-11   2.06936797267284E-09
 13   11     2.03955697903737E-10   4.89493674968970E-09
 14   11     6.14542109089948E-08   1.53635527272487E-06
 15   11     1.04905729537593E-09   2.72754896797742E-08
 16   11     3.98495795809206E-12   1.07593864868486E-10
 17   11     3.33242245410855E-18   9.33078287150394E-17
 18   11     2.28695754472514E-23   6.63217687970291E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.70673609052961E-15   8.89616661727107E-14
 13   12     1.53607849090299E-09   3.84019622725747E-08
 14   12     4.79911019931786E-09   1.24776865182264E-07
 15   12     2.23006517794706E-09   6.02117598045705E-08
 16   12     1.28527967077809E-09   3.59878307817865E-08
 17   12     1.67819043332145E-10   4.86675225663221E-09
