    time    temp    dens
   4.35164945363557E+00   1.53870379134317E-01   4.79460943660815E+00
     nin     zin       y       x
  1    0     2.21594284220983E-10   2.21594284220983E-10
  0    1     4.66434865368718E-13   4.66434865368718E-13
  1    1     1.01551877201973E-15   2.03103754403945E-15
  2    1     2.06044240173137E-08   6.18132720519410E-08
  1    2     1.03195234992934E-15   3.09585704978803E-15
  2    2     2.68969695121231E-04   1.07587878048493E-03
  4    2     6.24109922036651E-09   3.74465953221991E-08
  3    3     1.67234075706324E-08   1.00340445423794E-07
  4    3     2.73851338118422E-09   1.91695936682895E-08
  5    3     1.86026826630791E-13   1.48821461304633E-12
  6    3     3.45118654265931E-09   3.10606788839338E-08
  3    4     1.10038485499171E-18   7.70269398494196E-18
  5    4     1.14620498854159E-06   1.03158448968743E-05
  6    4     7.61593722259125E-07   7.61593722259125E-06
  7    4     1.34340731548842E-12   1.47774804703726E-11
  8    4     1.60859442034383E-20   1.93031330441259E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32199229086767E-14   2.32199229086767E-13
  6    5     2.30386267200637E-08   2.53424893920701E-07
  7    5     6.87904306087269E-15   8.25485167304723E-14
  8    5     1.54116022317793E-20   2.00350829013131E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249764763085E-07   5.72699717715703E-06
  7    6     1.65663569464483E-08   2.15362640303827E-07
  8    6     1.16993741462523E-08   1.63791238047532E-07
  9    6     2.33544905394157E-11   3.50317358091236E-10
 10    6     3.68454698877965E-07   5.89527518204744E-06
 11    6     2.09812279092474E-14   3.56680874457206E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.11500918177402E-20   7.94951193630622E-19
  7    7     1.87100885562532E-11   2.61941239787544E-10
  8    7     6.97715895760238E-06   1.04657384364036E-04
  9    7     9.42303090055297E-08   1.50768494408848E-06
 10    7     2.14593114858056E-08   3.64808295258695E-07
 11    7     5.53600927976284E-10   9.96481670357312E-09
 12    7     5.16884325725216E-12   9.82080218877911E-11
 13    7     1.50543644159915E-13   3.01087288319830E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31700356273336E-24   3.47550534410005E-23
  8    8     4.25141248828327E-08   6.80225998125323E-07
  9    8     1.79470742059335E-09   3.05100261500870E-08
 10    8     1.77012714629197E-08   3.18622886332555E-07
 11    8     5.30114062756366E-07   1.00721671923710E-05
 12    8     9.07488195549763E-07   1.81497639109953E-05
 13    8     1.21242853505353E-07   2.54609992361242E-06
 14    8     3.16113727675951E-06   6.95450200887093E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.21447930296006E-24   1.05646148150321E-22
  9    9     4.01075527748586E-23   7.21935949947455E-22
 10    9     4.16515233564679E-08   7.91378943772890E-07
 11    9     1.37397417745110E-07   2.74794835490221E-06
 12    9     8.80390997748198E-08   1.84882109527122E-06
 13    9     4.04401199815804E-06   8.89682639594768E-05
 14    9     8.32328785000245E-10   1.91435620550056E-08
 15    9     1.00739704566492E-11   2.41775290959581E-10
 16    9     4.93724804468925E-19   1.23431201117231E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.37805033800502E-08   2.75610067601004E-07
