    time    temp    dens
   1.10089921332057E+00   5.80367149644842E-01   2.96123083097063E+02
     nin     zin       y       x
  1    0     1.93277861517420E-04   1.93277861517420E-04
  0    1     1.13935310637166E-10   1.13935310637166E-10
  1    1     1.10623907920170E-09   2.21247815840339E-09
  2    1     1.99584851599285E-09   5.98754554797854E-09
  1    2     4.20666895500032E-17   1.26200068650010E-16
  2    2     2.69357454494236E-04   1.07742981797694E-03
  4    2     1.02796516086697E-07   6.16779096520184E-07
  3    3     6.02268622428928E-15   3.61361173457357E-14
  4    3     6.84328692137754E-11   4.79030084496428E-10
  5    3     1.14557517810605E-11   9.16460142484840E-11
  6    3     1.65759135402427E-06   1.49183221862184E-05
  3    4     1.74583814250653E-22   1.22208669975457E-21
  5    4     9.64832137475611E-09   8.68348923728050E-08
  6    4     7.48990823272129E-07   7.48990823272129E-06
  7    4     2.71931812393824E-13   2.99124993633206E-12
  8    4     4.63646807230382E-09   5.56376168676459E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.26759821735584E-21   2.26759821735584E-20
  6    5     6.57002114724518E-11   7.22702326196970E-10
  7    5     4.84545647846836E-10   5.81454777416204E-09
  8    5     9.08413798295867E-09   1.18093793778463E-07
  9    5     3.00658766113950E-11   4.20922272559531E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02425893888196E-10   3.62911072665836E-09
  7    6     6.89734324504289E-10   8.96654621855575E-09
  8    6     2.27038124407598E-09   3.17853374170637E-08
  9    6     1.61676884933479E-09   2.42515327400219E-08
 10    6     7.42409795257461E-06   1.18785567241194E-04
 11    6     5.20151716675945E-10   8.84257918349106E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.05510589079345E-23   1.04716376580315E-21
  7    7     6.77094931179061E-16   9.47932903650685E-15
  8    7     2.54115316382074E-08   3.81172974573111E-07
  9    7     2.23089073346377E-08   3.56942517354203E-07
 10    7     3.37346324731405E-08   5.73488752043389E-07
 11    7     2.00237027247301E-08   3.60426649045142E-07
 12    7     3.85622218991686E-09   7.32682216084204E-08
 13    7     1.60701204938020E-06   3.21402409876040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.70287445365836E-12   1.39245991258534E-10
  9    8     7.55958593878148E-14   1.28512960959285E-12
 10    8     5.60833032814854E-11   1.00949945906674E-09
 11    8     2.13230448644645E-09   4.05137852424825E-08
 12    8     4.14718223511887E-08   8.29436447023774E-07
 13    8     2.16272205308567E-07   4.54171631147991E-06
 14    8     8.59228939151839E-06   1.89030366613405E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.21668342459273E-15   8.01169850672619E-14
 11    9     1.32230973631423E-13   2.64461947262846E-12
 12    9     5.00419149378900E-10   1.05088021369569E-08
 13    9     3.01003959980347E-08   6.62208711956765E-07
 14    9     1.29568821072343E-09   2.98008288466388E-08
 15    9     2.82444913984730E-09   6.77867793563352E-08
 16    9     8.32513605627581E-08   2.08128401406895E-06
 17    9     4.27691873043892E-10   1.11199886991412E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37149123561068E-18   4.74298247122137E-17
 11   10     6.28559991443077E-15   1.31997598203046E-13
 12   10     4.43010925436108E-12   9.74624035959438E-11
 13   10     1.55585908105160E-11   3.57847588641869E-10
 14   10     4.40462209891800E-10   1.05710930374032E-08
 15   10     4.36731828106041E-09   1.09182957026510E-07
 16   10     3.56376972447938E-09   9.26580128364638E-08
 17   10     3.74301601083986E-10   1.01061432292676E-08
 18   10     1.72907542744973E-09   4.84141119685925E-08
 19   10     1.10873001056835E-10   3.21531703064821E-09
 20   10     5.58691652452836E-10   1.67607495735851E-08
 21   10     1.41183136453380E-10   4.37667723005477E-09
