    time    temp    dens
   2.23778519662316E+05   1.00000000000000E-02   3.52581691395388E-14
     nin     zin       y       x
  1    0     3.92761079097158E-13   3.92761079097158E-13
  0    1     2.01066198742622E-09   2.01066198742622E-09
  1    1     3.88487659040148E-16   7.76975318080295E-16
  2    1     2.58276078188790E-08   7.74828234566370E-08
  1    2     1.03006250526436E-11   3.09018751579308E-11
  2    2     3.13947582633921E-04   1.25579033053568E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753123294E-08   9.84466518739762E-08
  4    3     2.74852568251942E-09   1.92396797776359E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803120373411E-21   4.35962184261388E-20
  5    4     1.14965352322378E-06   1.03468817090140E-05
  6    4     7.61595808389594E-07   7.61595808389594E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02744091816819E-14   1.02744091816819E-13
  6    5     2.30430237128268E-08   2.53473260841095E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407547E-07   5.72700344889057E-06
  7    6     1.65673900363462E-08   2.15376070472501E-07
  8    6     1.17670790551966E-08   1.64739106772752E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87078823338510E-11   2.61910352673914E-10
