    time    temp    dens
   2.80485986092429E-02   2.19748877426484E-01   1.79052934912989E+07
     nin     zin       y       x
  1    0     8.67638832104638E-01   8.67638832104638E-01
  0    1     1.84434789912118E-15   1.84434789912118E-15
  1    1     1.77999554748730E-13   3.55999109497460E-13
  2    1     6.44030537834984E-09   1.93209161350495E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.71301300731771E-06   6.85205202927084E-06
  4    2     2.64317874939041E-07   1.58590724963424E-06
  3    3     8.70159294201466E-23   5.22095576520880E-22
  4    3     6.55370535837416E-18   4.58759375086191E-17
  5    3     1.29448669749547E-17   1.03558935799638E-16
  6    3     6.80420898592690E-09   6.12378808733421E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.44015736774488E-15   7.59614163097040E-14
  6    4     2.62137688055227E-14   2.62137688055227E-13
  7    4     3.15219061628051E-14   3.46740967790857E-13
  8    4     3.77725224979062E-06   4.53270269974875E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43790633225048E-18   1.03816969654755E-16
  7    5     4.06863829984489E-15   4.88236595981387E-14
  8    5     7.20589936571866E-13   9.36766917543426E-12
  9    5     1.25373392602806E-06   1.75522749643929E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59267006818606E-24   6.71120408182327E-23
  7    6     1.14957010798891E-21   1.49444114038558E-20
  8    6     5.41946612555449E-15   7.58725257577628E-14
  9    6     3.86177237336354E-14   5.79265856004531E-13
 10    6     5.56386049647426E-14   8.90217679435881E-13
 11    6     7.73244417620569E-07   1.31451550995497E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.37110257479126E-24   1.10566538621869E-22
  9    7     2.16224081362460E-16   3.45958530179936E-15
 10    7     2.79530991926362E-15   4.75202686274816E-14
 11    7     2.51837240919681E-15   4.53307033655425E-14
 12    7     5.28201620937357E-16   1.00358307978098E-14
 13    7     2.10893548437233E-08   4.21787096874466E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.21258283377473E-25   3.98264910079452E-24
 11    8     8.06712237392172E-20   1.53275325104513E-18
 12    8     2.58062272123703E-17   5.16124544247405E-16
 13    8     1.80940293574183E-15   3.79974616505785E-14
 14    8     6.46368390969890E-10   1.42201046013376E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
