    time    temp    dens
   1.23892949995599E+00   5.24858959847571E-01   2.07766328167152E+02
     nin     zin       y       x
  1    0     1.41089907896663E-07   1.41089907896663E-07
  0    1     4.49494841354137E-13   4.49494841354137E-13
  1    1     2.28333104349398E-13   4.56666208698797E-13
  2    1     4.11576844034687E-09   1.23473053210406E-08
  1    2     1.03712239254068E-19   3.11136717762203E-19
  2    2     2.69202982786597E-04   1.07681193114639E-03
  4    2     9.12256031571214E-08   5.47353618942728E-07
  3    3     1.11939148577930E-11   6.71634891467579E-11
  4    3     1.16209722757894E-09   8.13468059305260E-09
  5    3     3.63281440703319E-13   2.90625152562655E-12
  6    3     1.27096484286554E-06   1.14386835857899E-05
  3    4     6.27549344497887E-20   4.39284541148521E-19
  5    4     2.09298327953237E-07   1.88368495157913E-06
  6    4     7.61025881688340E-07   7.61025881688340E-06
  7    4     4.78091625366200E-16   5.25900787902820E-15
  8    4     5.63319304613669E-11   6.75983165536403E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71845787688135E-16   2.71845787688135E-15
  6    5     4.45334709963257E-09   4.89868180959583E-08
  7    5     4.51293384062939E-10   5.41552060875527E-09
  8    5     7.41029943384588E-11   9.63338926399964E-10
  9    5     6.96118463390638E-16   9.74565848746894E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65558493531519E-07   1.98670192237823E-06
  7    6     1.42299746615891E-08   1.84989670600659E-07
  8    6     9.22582564355013E-09   1.29161559009702E-07
  9    6     4.46680830574900E-11   6.70021245862350E-10
 10    6     6.53233309423880E-06   1.04517329507821E-04
 11    6     1.28782883561629E-12   2.18930902054769E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25050865856924E-19   1.62566125614001E-18
  7    7     4.90896268009952E-12   6.87254775213933E-11
  8    7     8.78538770137130E-07   1.31780815520569E-05
  9    7     5.64900518556499E-08   9.03840829690399E-07
 10    7     3.59048266429674E-08   6.10382052930446E-07
 11    7     1.76241357164974E-08   3.17234442896952E-07
