    time    temp    dens
   2.91292724278229E-01   7.98015152114877E-01   1.59854930073834E+04
     nin     zin       y       x
  1    0     7.19983332992267E-01   7.19983332992267E-01
  0    1     2.63044766313618E-12   2.63044766313618E-12
  1    1     8.28842655863548E-11   1.65768531172710E-10
  2    1     7.67951711153259E-08   2.30385513345978E-07
  1    2     1.01083584176695E-22   3.03250752530085E-22
  2    2     9.48596074190618E-05   3.79438429676247E-04
  4    2     2.07011871844976E-07   1.24207123106986E-06
  3    3     4.45781494767306E-20   2.67468896860383E-19
  4    3     1.62755128414204E-13   1.13928589889943E-12
  5    3     2.12795860086619E-13   1.70236688069295E-12
  6    3     2.19673355410605E-06   1.97706019869544E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90083548411367E-13   1.71075193570230E-12
  6    4     4.12205403881135E-10   4.12205403881135E-09
  7    4     1.20128874751071E-12   1.32141762226178E-11
  8    4     1.61338012273169E-07   1.93605614727803E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68933725038002E-15   4.05827097541803E-14
  7    5     2.26735941648495E-13   2.72083129978194E-12
  8    5     8.27422598378585E-08   1.07564937789216E-06
  9    5     1.25200547687405E-07   1.75280766762366E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.30758464816966E-18   6.36910157780360E-17
  7    6     2.88117249116587E-14   3.74552423851564E-13
  8    6     3.54484694567654E-13   4.96278572394716E-12
  9    6     2.12351560458006E-12   3.18527340687009E-11
 10    6     1.00771155155193E-05   1.61233848248310E-04
 11    6     1.59238240301602E-06   2.70705008512723E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.16662690753230E-23   8.63327767054522E-22
  8    7     4.18855075286399E-13   6.28282612929599E-12
  9    7     1.15444507602671E-12   1.84711212164273E-11
 10    7     5.63893204417390E-12   9.58618447509562E-11
 11    7     5.08025119337763E-12   9.14445214807974E-11
 12    7     3.18466734431635E-12   6.05086795420106E-11
 13    7     2.08093399265236E-06   4.16186798530473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48466382588878E-20   2.37546212142204E-19
  9    8     6.97434019603131E-23   1.18563783332532E-21
 10    8     1.14841227097060E-18   2.06714208774709E-17
 11    8     2.00298184554054E-14   3.80566550652702E-13
 12    8     9.46517872552158E-13   1.89303574510432E-11
 13    8     6.63595126298403E-11   1.39354976522665E-09
 14    8     1.38962494301510E-06   3.05717487463321E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.70958860590658E-22   1.27482183512225E-20
 11    9     8.45455882383536E-22   1.69091176476707E-20
 12    9     1.23678752878818E-17   2.59725381045517E-16
 13    9     2.39804711920239E-13   5.27570366224526E-12
 14    9     1.33526482547221E-14   3.07110909858608E-13
 15    9     3.91677181885385E-14   9.40025236524923E-13
 16    9     2.63016930911502E-09   6.57542327278756E-08
 17    9     5.02896307953700E-09   1.30753040067962E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.33883447871564E-22   5.14543585317442E-21
 13   10     1.17401861676641E-20   2.70024281856275E-19
 14   10     1.16471367683545E-16   2.79531282440507E-15
 15   10     3.73532303927832E-14   9.33830759819581E-13
 16   10     1.10149609491057E-13   2.86388984676749E-12
 17   10     2.06391080141809E-14   5.57255916382883E-13
 18   10     1.31641793179886E-13   3.68597020903681E-12
 19   10     9.26358470659338E-15   2.68643956491208E-13
 20   10     6.34183699166977E-14   1.90255109750093E-12
 21   10     2.69609713590145E-14   8.35790112129450E-13
 22   10     2.95840969952622E-09   9.46691103848392E-08
 23   10     2.49857472020964E-24   8.24529657669180E-23
 24   10     4.97352769343096E-22   1.69099941576653E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.76230938630853E-23   1.19057734657713E-21
 15   11     3.49007660386117E-22   9.07419917003904E-21
 16   11     1.81221669339473E-20   4.89298507216578E-19
 17   11     1.13737679852793E-19   3.18465503587819E-18
 18   11     5.46583718908222E-18   1.58509278483384E-16
 19   11     4.68705202422976E-17   1.40611560726893E-15
 20   11     1.72981510622836E-14   5.36242682930792E-13
 21   11     6.54095821020064E-13   2.09310662726420E-11
 22   11     4.21978328988204E-13   1.39252848566107E-11
 23   11     1.63221388104953E-14   5.54952719556840E-13
 24   11     1.26705220721537E-09   4.43468272525381E-08
 25   11     1.69386779421841E-22   6.09792405918629E-21
 26   11     3.32665169498901E-22   1.23086112714593E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.20767426979301E-25   6.18148795542042E-24
